# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154033698559827; Max AE: 0.543234791888353
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.054844135535487e-03, -2.925626444205149e+00,  1.345922292115336e+00, 
# 3   , -3.244015648768344e-03, -2.679111364933525e+00,  2.003262801729216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -2.593662087308516e-01,  2.945575039105995e+02,  4.878781357953637e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.772776248322603e-01,  2.945575039105995e+02,  4.572379074819624e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.510768326036480e-01,  2.945575039105995e+02,  4.474582497299367e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.254364374388726e-01,  2.945575039105995e+02,  4.378877647174887e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.003444532549782e-01,  2.945575039105995e+02,  4.285219785421473e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.578915033399367e-02,  2.945575039105995e+02,  4.193565129917469e-01
PdAg_1_1_150,  9.661514443003601e-02, -5.175904983965625e-02,  2.945575039105995e+02,  4.103870834977498e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.729117410547526e-02,  2.945575039105995e+02,  3.846135285612439e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.933042103852663e-02,  2.945575039105995e+02,  3.763872012717107e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.089828034471938e-02,  2.945575039105995e+02,  3.683368232290167e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.200483432384520e-02,  2.945575039105995e+02,  3.604586311331650e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.228732818833373e-01,  2.945575039105995e+02,  3.452041523181321e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.426542801849675e-01,  2.945575039105995e+02,  3.378207346071177e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.620121915329181e-01,  2.945575039105995e+02,  3.305952375257633e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.809560651454158e-01,  2.945575039105995e+02,  3.235242833801271e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.697682706972468e-01,  2.945575039105995e+02,  2.903744088678988e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.864073975735635e-01,  2.945575039105995e+02,  2.841637200947095e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.825795981975362e-02,  4.573293645430521e+02,  1.684966263810835e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.330684201980061e-02,  4.573293645430521e+02,  1.591469283700534e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.169657884738662e-01,  4.573293645430521e+02,  1.503160351254747e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.604180987076522e-01,  4.573293645430521e+02,  1.340971086551059e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.169660042954110e-01,  4.573293645430521e+02,  1.129901452313731e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.337632357798305e-01,  4.573293645430521e+02,  1.067204426336103e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.496284068119213e-01,  4.573293645430521e+02,  1.007986391431890e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.646132364316687e-01,  4.573293645430521e+02,  9.520543020985332e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.787665738447145e-01,  4.573293645430521e+02,  8.992258247224276e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.921345576664018e-01,  4.573293645430521e+02,  8.493287431876366e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.166863601461935e-01,  4.573293645430521e+02,  7.576871533636881e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.385890515128404e-01,  4.573293645430521e+02,  6.759335851719071e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.486375498796464e-01,  4.573293645430521e+02,  6.384267517556881e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.670927447999222e-01,  4.573293645430521e+02,  5.695412430686175e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.911099400730975e-01,  4.573293645430521e+02,  4.798951179111022e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.982441103737809e-01,  4.573293645430521e+02,  4.532662498690285e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.049824131766796e-01,  4.573293645430521e+02,  4.281149893014564e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.173580624647497e-01,  4.573293645430521e+02,  3.819218767266937e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.230357524608158e-01,  4.573293645430521e+02,  3.607294392999388e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.649546587928243e-01,  4.617762581891943e+02,  2.874863892586689e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.019109013859341e-01,  4.617762581891943e+02,  2.639547965701154e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.723513847256845e-01,  4.617762581891943e+02,  2.529214677405828e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.440274579148807e-01,  4.617762581891943e+02,  2.423493328224412e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.168874732119984e-01,  4.617762581891943e+02,  2.322191138781623e-01
PdAu_1_5_150,  2.170953990689410e-01, -4.208653984767453e-02,  4.617762581891943e+02,  2.042990601083259e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.714817243134551e-03,  4.617762581891943e+02,  1.875765909802385e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.372096465247073e-02,  4.617762581891943e+02,  1.797358764491882e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.313578711205510e-02,  4.617762581891943e+02,  1.650239749674212e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.932439232218192e-02,  4.617762581891943e+02,  1.515162851849829e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.162922527832246e-01,  4.617762581891943e+02,  1.451828939407322e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.325508554984980e-01,  4.617762581891943e+02,  1.391142388903749e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.773614429625739e-01,  4.617762581891943e+02,  1.223883244507608e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.910673492868080e-01,  4.617762581891943e+02,  1.172724839882744e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.042003477747497e-01,  4.617762581891943e+02,  1.123704860124390e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.167843860137469e-01,  4.617762581891943e+02,  1.076733918924604e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.722405630542296e-01,  4.617762581891943e+02,  8.697392498476100e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.131978042903686e+00,  4.907123978756339e+02,  5.760724123231818e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.103095808917865e+00,  4.907123978756339e+02,  5.652918847333788e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.074754072469643e+00,  4.907123978756339e+02,  5.547131022239307e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.046942718773983e+00,  4.907123978756339e+02,  5.443322893694601e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.408053869179928e-01,  4.907123978756339e+02,  5.047156712455534e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.155007276401123e-01,  4.907123978756339e+02,  4.952705023701235e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.906696157352013e-01,  4.907123978756339e+02,  4.860020888842485e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.423927523231184e-01,  4.907123978756339e+02,  4.679823588931883e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.189297714518756e-01,  4.907123978756339e+02,  4.592246113884201e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.733128402770265e-01,  4.907123978756339e+02,  4.421977226327222e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.511426099034353e-01,  4.907123978756339e+02,  4.339225047139100e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.080390554730518e-01,  4.907123978756339e+02,  4.178337541697709e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.870903483366734e-01,  4.907123978756339e+02,  4.100144796854875e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.463616899924355e-01,  4.907123978756339e+02,  3.948121783264141e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.693787293814494e-01,  4.907123978756339e+02,  3.660776652268079e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.510248895552644e-01,  4.907123978756339e+02,  3.592269459672745e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.330145205712727e-01,  4.907123978756339e+02,  3.525044299794262e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.153411947707092e-01,  4.907123978756339e+02,  3.459077180876075e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.979986047809931e-01,  4.907123978756339e+02,  3.394344560139548e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.809805612647121e-01,  4.907123978756339e+02,  3.330823335381863e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.747715595106335e-01,  3.555733312103245e+02,  4.570727915744001e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.434285711373255e-01,  3.555733312103245e+02,  4.453737674936726e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.128878234191181e-01,  3.555733312103245e+02,  4.339741862302915e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.831287825747064e-01,  3.555733312103245e+02,  4.228663833841974e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.541314403959688e-01,  3.555733312103245e+02,  4.120428907297750e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.258763007956379e-01,  3.555733312103245e+02,  4.014964311946627e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.983443666992926e-01,  3.555733312103245e+02,  3.912199139670825e-01
PdCu_1_9_150,  1.648980010262190e-01, -4.733596614375104e-02,  3.555733312103245e+02,  3.348548062929234e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.437386799690249e-02,  3.555733312103245e+02,  3.262840173188643e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.999497109510094e-03,  3.555733312103245e+02,  3.179326023010912e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.980218971392594e-02,  3.555733312103245e+02,  3.097949462451337e-01
PdCu_1_9_150,  2.908185917461150e-01,  4.104585063022047e-02,  3.555733312103245e+02,  3.018655778753266e-01
PdCu_1_9_150,  3.175934770578140e-01,  6.174576861277712e-02,  3.555733312103245e+02,  2.941391659562497e-01
PdCu_1_9_150,  3.487630008617630e-01,  8.191586105460789e-02,  3.555733312103245e+02,  2.866105157083227e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.207204668900439e-01,  3.555733312103245e+02,  2.721263825202278e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.575640453087329e-01,  3.555733312103245e+02,  2.583742186867534e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.752816173925293e-01,  3.555733312103245e+02,  2.517609915116166e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.925456986838714e-01,  3.555733312103245e+02,  2.453170334450319e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.093678965236446e-01,  3.555733312103245e+02,  2.390380119530714e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.257595211565983e-01,  3.555733312103245e+02,  2.329197053953444e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.417315933356798e-01,  3.555733312103245e+02,  2.269580001866183e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.572948517317344e-01,  3.555733312103245e+02,  2.211488880310880e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.743620602674551e-01,  4.996357181378418e+02,  5.064361233477760e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.431086348821077e-01,  4.996357181378418e+02,  4.947705293771711e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.125751221450248e-01,  4.996357181378418e+02,  4.833736486290502e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.827449390988262e-01,  4.996357181378418e+02,  4.722392913803590e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.536018847692476e-01,  4.996357181378418e+02,  4.613614104863329e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.251301313662790e-01,  4.996357181378418e+02,  4.507340980962505e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.701390307223425e-01,  4.996357181378418e+02,  4.302082247175972e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.433692363811317e-01,  4.996357181378418e+02,  3.828903729849365e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.197401247297992e-01,  4.996357181378418e+02,  3.740706158219420e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.966553021007197e-01,  4.996357181378418e+02,  3.654540189416356e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.741022309705145e-01,  4.996357181378418e+02,  3.570359026119455e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.520686626136421e-01,  4.996357181378418e+02,  3.488116948969299e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.095124435459579e-01,  4.996357181378418e+02,  3.329272417067057e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.492840474312624e-01,  4.996357181378418e+02,  3.104465054062235e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.931225419798673e-01,  4.996357181378418e+02,  2.894837689606676e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.578045326680831e-01,  4.996357181378418e+02,  2.763010361433401e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.240948618205543e-01,  4.996357181378418e+02,  2.637186286746736e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.078201331745684e-01,  4.996357181378418e+02,  2.576439544901648e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.175151021087871e-01,  3.985168040429807e+02,  6.076578885573203e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.925194705614891e-01,  3.985168040429807e+02,  5.983280667834060e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.436736444135902e-01,  3.985168040429807e+02,  5.800959668463768e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.198117554750775e-01,  3.985168040429807e+02,  5.711893236769896e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.963162357966000e-01,  3.985168040429807e+02,  5.624194307990724e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.731814602394674e-01,  3.985168040429807e+02,  5.537841885840827e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.504018900319105e-01,  3.985168040429807e+02,  5.452815296406304e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.279720714430273e-01,  3.985168040429807e+02,  5.369094183195171e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.841402915878826e-01,  3.985168040429807e+02,  5.205488517417883e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.627278364128198e-01,  3.985168040429807e+02,  5.125564795487817e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.208841622131236e-01,  3.985168040429807e+02,  4.969379894974230e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.004429252585225e-01,  3.985168040429807e+02,  4.893081323656318e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.604971809534391e-01,  3.985168040429807e+02,  4.743980600080855e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.409831100625507e-01,  3.985168040429807e+02,  4.671142751134726e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.028492100500446e-01,  3.985168040429807e+02,  4.528804883020564e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.842202511675485e-01,  3.985168040429807e+02,  4.459270786281146e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.658773164928841e-01,  3.985168040429807e+02,  4.390804298046457e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.478160144844743e-01,  3.985168040429807e+02,  4.323389026532136e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.300320210273342e-01,  3.985168040429807e+02,  4.257008831629034e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.125210783978192e-01,  3.985168040429807e+02,  4.191647821039056e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.783016405833117e-01,  3.985168040429807e+02,  4.063920999890819e-01
