# c0 + a0 * ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160657028697879; Max AE: 0.595641622431097
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.520603997947834e+00, -3.051143964380397e+00, -1.985213978409481e-01, 
# 3   ,  7.735764864069681e+00, -2.872386243467942e+00, -5.315647988100582e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|nexp|14|2|mult|mult; ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\exp{ \left(-av_{PE} \right) } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (exp(-1.0 * (av_PE)) .* (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.423906872889970e-01,  3.001972050873501e-01,  1.360987306367786e-01,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.589787461697226e-01,  1.352125648934555e-01,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.986253341784279e-02,  1.352125648934555e-01,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307857635631972e+00,  1.290034022637207e-01,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245103656782564e+00,  1.290034022637207e-01,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.155308275867771e+00,  1.290034022637207e-01,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.070460391777930e+00,  1.290034022637207e-01,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.016508503151411e+00,  1.290034022637207e-01,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.393081330853706e-01,  1.290034022637207e-01,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.860436854165520e-01,  1.927568075862523e-01,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.226837129511164e-01,  1.927568075862523e-01,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.972023434256022e-01,  1.927568075862523e-01,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.246051437301699e-01,  1.927568075862523e-01,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.792511072011362e-01,  1.927568075862523e-01,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.361890797565588e-01,  1.927568075862523e-01,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.887633334987724e-01,  1.365831087230530e-01,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.064813918083627e-01,  1.365831087230530e-01,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324936235070281e+00,  1.673553746641455e-01,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131649306623774e+00,  1.673553746641455e-01,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.818461673127568e-01,  1.673553746641455e-01,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.209061170533103e-01,  1.673553746641455e-01,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.075688869613245e-01,  1.746240955217665e-01,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  8.145746590660941e-01,  1.746240955217665e-01,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  8.183721250333016e-01,  1.746240955217665e-01,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  8.187570237330967e-01,  1.746240955217665e-01,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  8.191834955104719e-01,  1.746240955217665e-01,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.691600212124820e-01,  1.692888009364051e-01,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.005447333740033e-01,  1.692888009364051e-01,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.927264974648726e-01,  1.692888009364051e-01,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.055427030810945e-01,  1.692888009364051e-01,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.112093986044196e-01,  1.692888009364051e-01,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.819561004056691e-01,  2.168592768712716e-01,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.172932306239592e-01,  2.168592768712716e-01,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.960612107201526e-01,  2.168592768712716e-01,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.710333772328853e-02,  2.168592768712716e-01,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.327763667549215e-01,  2.168592768712716e-01,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01, -2.126225816392559e-02,  1.360987306367786e-01,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.134554868602036e-01,  1.360987306367786e-01,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.776446250265928e-01,  1.360987306367786e-01,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.667464065240201e-01,  1.360987306367786e-01,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.753203662991852e-01,  1.360987306367786e-01,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.051153575953931e-01,  1.360987306367786e-01,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.768468149665702e-01,  1.352125648934555e-01,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.971710866557232e-02,  1.352125648934555e-01,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  6.020897375058443e-02,  1.352125648934555e-01,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.475255671317179e-01,  1.352125648934555e-01,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.180561477067258e-01,  1.352125648934555e-01,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.034862717949568e-01,  1.290034022637207e-01,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.566930443239626e-01,  1.290034022637207e-01,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.893050992723913e-01,  1.290034022637207e-01,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.256300583901235e-01,  1.290034022637207e-01,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.051944457265492e-01,  1.290034022637207e-01,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.354155640474710e-01,  1.927568075862523e-01,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -8.008011425721297e-02,  1.927568075862523e-01,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02, -5.347005457986985e-02,  1.927568075862523e-01,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.754109370055937e-02,  1.927568075862523e-01,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.979112685746551e-01,  1.927568075862523e-01,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.272725482656409e-01,  1.365831087230530e-01,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.007300883206098e-01,  1.365831087230530e-01,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.538329487747200e-01,  1.365831087230530e-01,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.877370942327705e-01,  1.365831087230530e-01,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.261043273879866e-01,  1.365831087230530e-01,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.873456328722387e-01,  1.365831087230530e-01,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.065301124192205e+00,  1.673553746641455e-01,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.037228986854508e+00,  1.673553746641455e-01,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009587861839872e+00,  1.673553746641455e-01,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.554754872514673e-01,  1.673553746641455e-01,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.208455142278753e-01,  1.673553746641455e-01,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.224601730698866e-01,  1.673553746641455e-01,  4.127290346470335e-01
