# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0990728086854378; Max AE: 0.562538339596336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.215341723530203e+00,  1.190122594238948e-06,  4.237785327835172e+01, -2.945361867717565e+00,  4.692249396786976e-01, 
# 3   , -4.059680017644580e-01,  1.142377623090345e-06,  1.531437194115687e+02, -2.900779997006695e+00, -1.389332019679174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.705358915745976e-01,  4.505868267073655e-02,  7.957894736842104e+03,  8.668202764976958e-03,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.498980061677072e-01,  4.576283832364481e-02,  8.336842105263157e+03,  8.668202764976958e-03,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.296786710597328e-01,  4.644596647487427e-02,  8.715789473684208e+03,  8.668202764976958e-03,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.098712669654411e-01,  4.710956993803982e-02,  9.094736842105262e+03,  8.668202764976958e-03,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.904690222691005e-01,  4.775498671462508e-02,  9.473684210526313e+03,  8.668202764976958e-03,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.528524437136279e-01,  4.899592716952447e-02,  1.023157894736842e+04,  8.668202764976958e-03,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.167733357745198e-01,  5.017700381100278e-02,  1.098947368421052e+04,  8.668202764976958e-03,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.135982691064759e-03,  5.115785310942943e-02, -1.081037796284433e+02,  4.829891152665364e-03,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.418890845515050e-03,  6.445485600000003e-02, -2.162075592568866e+02,  4.829891152665364e-03,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.378263914573390e-02,  7.378239166492412e-02, -3.243113388853299e+02,  4.829891152665364e-03,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.673174631265121e-02,  8.747869830074399e-02, -5.405188981422166e+02,  4.829891152665364e-03,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.124369188558996e-02,  9.786145245671696e-02, -7.567264573991031e+02,  4.829891152665364e-03,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.316350018140780e-02,  1.023157062188589e-01, -8.648302370275464e+02,  4.829891152665364e-03,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.465882842832624e-02,  1.064126226749897e-01, -9.729340166559898e+02,  4.829891152665364e-03,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.565526081519898e-02,  1.102162534065102e-01, -1.081037796284433e+03,  4.829891152665364e-03,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.160072105986969e-01,  1.171222461456303e-01, -1.297245355541320e+03,  4.829891152665364e-03,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.253366165739337e-01,  1.202892345655246e-01, -1.405349135169763e+03,  4.829891152665364e-03,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.341030704098974e-01,  1.232977039235041e-01, -1.513452914798206e+03,  4.829891152665364e-03,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.423163989693378e-01,  1.261661150352994e-01, -1.621556694426650e+03,  4.829891152665364e-03,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.499907406277204e-01,  1.289097120000001e-01, -1.729660474055093e+03,  4.829891152665364e-03,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.571430981708648e-01,  1.315412459178741e-01, -1.837764253683536e+03,  4.829891152665364e-03,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.637923157389395e-01,  1.340715032827401e-01, -1.945868033311980e+03,  4.829891152665364e-03,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.756617216461434e-01,  1.388637777074098e-01, -2.162075592568866e+03,  4.829891152665364e-03,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.809231686405346e-01,  1.411406377553589e-01, -2.270179372197309e+03,  4.829891152665364e-03,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.857633280170918e-01,  1.433463164845122e-01, -2.378283151825753e+03,  4.829891152665364e-03,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.902025514214074e-01,  1.454861292180031e-01, -2.486386931454196e+03,  4.829891152665364e-03,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.942607546265665e-01,  1.475647833298482e-01, -2.594490711082639e+03,  4.829891152665364e-03,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.979573133147966e-01,  1.495864699408599e-01, -2.702594490711082e+03,  4.829891152665364e-03,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.043398901416542e-01,  1.534735593282883e-01, -2.918802049967969e+03,  4.829891152665364e-03,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.070614241875033e-01,  1.553453725769285e-01, -3.026905829596412e+03,  4.829891152665364e-03,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.116485149031618e-01,  1.589593441164318e-01, -3.243113388853300e+03,  4.829891152665364e-03,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.413129346067573e-01,  4.686722235883511e-02, -1.427396616541343e+02,  5.668299510146956e-03,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.827620915037028e-01,  8.014182292115633e-02, -7.136983082706714e+02,  5.668299510146956e-03,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.642193064816940e-01,  8.516339487708217e-02, -8.564379699248057e+02,  5.668299510146956e-03,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.457469367743062e-01,  8.965377110014300e-02, -9.991776315789400e+02,  5.668299510146956e-03,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.275619983219218e-01,  9.373444471767023e-02, -1.141917293233074e+03,  5.668299510146956e-03,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.097969383203215e-01,  9.748775105998944e-02, -1.284656954887208e+03,  5.668299510146956e-03,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.253388639216256e-02,  1.009723696753123e-01, -1.427396616541343e+03,  5.668299510146956e-03,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.582327608044372e-02,  1.042317694263344e-01, -1.570136278195477e+03,  5.668299510146956e-03,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.969471695738462e-02,  1.072991538861450e-01, -1.712875939849611e+03,  5.668299510146956e-03,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.416370298377992e-02,  1.102005256494509e-01, -1.855615601503746e+03,  5.668299510146956e-03,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.923593778049278e-02,  1.129566734115268e-01, -1.998355263157880e+03,  5.668299510146956e-03,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.491022452107939e-02,  1.155845096716901e-01, -2.141094924812015e+03,  5.668299510146956e-03,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.180454072938028e-03,  1.180980000000000e-01, -2.283834586466148e+03,  5.668299510146956e-03,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.196299374351751e-02,  1.205088260565588e-01, -2.426574248120283e+03,  5.668299510146956e-03,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.654118232181778e-02,  1.250605734133336e-01, -2.712053571428552e+03,  5.668299510146956e-03,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.800492375993832e-02,  1.272172140116927e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.893938827210519e-02,  1.293031128456200e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.936099861660441e-02,  1.313238003680275e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.873249551982550e-02,  1.351884626170634e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.062531492405258e-01,  1.388439619752230e-01, -3.711231203007491e+03,  5.668299510146956e-03,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.220543601155516e-01,  1.423164905572832e-01, -3.996710526315760e+03,  5.668299510146956e-03,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.293499970723902e-01,  1.439909558262090e-01, -4.139450187969895e+03,  5.668299510146956e-03,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.362628425784071e-01,  1.456273567771399e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.097410457764318e+00,  2.897086289894563e-02, -1.124999999999999e+04,  4.900568181818182e-03,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.095728608976492e+00,  3.650100000000001e-02, -2.249999999999998e+04,  4.900568181818182e-03,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.081790559266079e+00,  4.598837824221277e-02, -4.499999999999996e+04,  4.900568181818182e-03,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.063867133539692e+00,  5.264355156579072e-02, -6.749999999999994e+04,  4.900568181818182e-03,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.054514539104501e+00,  5.541926703121677e-02, -7.874999999999993e+04,  4.900568181818182e-03,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.035850796879542e+00,  6.026182325595140e-02, -1.012499999999999e+05,  4.900568181818182e-03,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.009079793254014e+00,  6.632671875896594e-02, -1.349999999999999e+05,  4.900568181818182e-03,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.924982530716631e-01,  6.982390110237498e-02, -1.574999999999999e+05,  4.900568181818182e-03,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.629710625185586e-01,  7.592513962521757e-02, -2.024999999999998e+05,  4.900568181818182e-03,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.501307997489075e-01,  7.863902062085379e-02, -2.249999999999998e+05,  4.900568181818182e-03,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.441994493420387e-01,  7.992841406252393e-02, -2.362499999999998e+05,  4.900568181818182e-03,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.385938088303099e-01,  8.117749728587058e-02, -2.474999999999998e+05,  4.900568181818182e-03,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.333127801348734e-01,  8.238928037611827e-02, -2.587499999999998e+05,  4.900568181818182e-03,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.283546478110691e-01,  8.356642913487834e-02, -2.699999999999998e+05,  4.900568181818182e-03,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.237171913661568e-01,  8.471131700785002e-02, -2.812499999999998e+05,  4.900568181818182e-03,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.193977764137783e-01,  8.582606743649537e-02, -2.924999999999998e+05,  4.900568181818182e-03,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.153934292347735e-01,  8.691258869683689e-02, -3.037499999999997e+05,  4.900568181818182e-03,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.083167046791536e-01,  8.900766953906851e-02, -3.262499999999997e+05,  4.900568181818182e-03,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.111571807263737e-01,  8.713490738896716e-02,  1.776315789473722e+04,  6.444849943704626e-03,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.577275657004429e-01,  1.383180436523981e-01,  7.105263157894889e+04,  6.444849943704626e-03,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.275318039023212e-01,  1.489985957510354e-01,  8.881578947368611e+04,  6.444849943704626e-03,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.951948821372990e-01,  1.583346345710136e-01,  1.065789473684233e+05,  6.444849943704626e-03,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.614860695304691e-01,  1.666830814523395e-01,  1.243421052631605e+05,  6.444849943704626e-03,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.561835198142000e-01,  1.877264671915063e-01,  1.776315789473722e+05,  6.444849943704626e-03,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.846722124735592e-01,  1.994891390234325e-01,  2.131578947368467e+05,  6.444849943704626e-03,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.488941437504315e-01,  2.048833302550142e-01,  2.309210526315839e+05,  6.444849943704626e-03,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.131984628250601e-01,  2.100075229831442e-01,  2.486842105263211e+05,  6.444849943704626e-03,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.721246125431134e-01,  2.283580586748249e-01,  3.197368421052700e+05,  6.444849943704626e-03,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.029949210945163e-01,  2.365205276369781e-01,  3.552631578947444e+05,  6.444849943704626e-03,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.349671709495434e-01,  2.441554375769006e-01,  3.907894736842189e+05,  6.444849943704626e-03,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.809891451961501e-02,  2.513405654810274e-01,  4.263157894736934e+05,  6.444849943704626e-03,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.510864881971084e-02,  2.547840148228753e-01,  4.440789473684306e+05,  6.444849943704626e-03,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.416135339899675e-03,  2.581368205608555e-01,  4.618421052631678e+05,  6.444849943704626e-03,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.253901457985417e-01,  2.707484166422778e-01,  5.328947368421166e+05,  6.444849943704626e-03,  2.211488880310880e-01
