# c0 + a0 * (exp(1.559937e+02*((av_BE_H_surf+2.036818e+00) / (time+7.060641e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227985965676522; Max AE: 0.571425849631344
# Coefficients
# Task   a0                      c0
# 2   ,  2.189336211526858e+01, -2.084831680836049e+01, 
# 3   ,  2.072799696397687e+01, -1.950917837180333e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.5599374743660e+02,0.0000000000000e+00,2.0368177271342e+00,7.0606410950222e+02; (exp(1.559937e+02*((av_BE_H_surf+2.036818e+00) / (time+7.060641e+02)))); $\left(\exp{ \left(1.560e+02\left(\frac{ av_{BE, H, surf} +2.037e+00 }{ time+7.061e+02 } \right) \right)}\right)$; exp(1.559937e+02.*((av_BE_H_surf+2.036818e+00) ./ (time+7.060641e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.402386167650840e-01,  8.546400112266335e-01,  9.824305946406777e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.813314937272031e-01,  9.644207252766382e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.061907135447469e-01,  9.656200316959100e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.000507677560915e-01,  9.701482094245378e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.176466195083713e-01,  9.709971024354187e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.260745539410832e-01,  9.714036991001789e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.799915928637209e-01,  9.083939375166253e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.144521059365345e-01,  9.115558198268692e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.960613546577582e-01,  9.172674547467569e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.998853470348000e-01,  9.267317559990145e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.985376329631444e-01,  9.316211678533189e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.287980547845069e-01,  9.474131273135855e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.199889834866613e-01,  9.518125359424383e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.677310592213849e-01,  9.541158012226144e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.411936424388114e-01,  9.624843176556729e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.511940776089287e-01,  9.629667779333108e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.887497687118450e-01,  9.647786120033458e-01
PdAu_1_5_150,  1.261282392047660e-01, -3.485150852230504e-02,  9.395180295098171e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.708900486281071e-01,  9.494438104479352e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.012541622058395e-01,  9.509086945672499e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.699874364291565e-01,  9.542246577229165e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.300242247217660e-01,  9.571210682346002e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.347495245381367e-01,  9.105765926185250e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.810467074034493e-01,  9.179918203128269e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.133684282348711e-01,  9.212568863626819e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.508700773727544e-01,  9.242720523225540e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.310869536037752e-01,  9.252264679278516e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.944910225862829e-01,  9.269919994011093e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.484122261452296e-01,  9.292150215542452e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.264088693065142e-01,  9.302765499246398e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.050554244791205e-01,  9.313067239865380e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.174838291347147e-02,  9.401501757626174e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.629230945614046e-01,  9.236905674251181e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.392728921882275e-01,  9.248315460934515e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.109948622835717e-01,  9.310201821747666e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.544604426550778e-01,  9.337476246636257e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.022250728123281e-01,  9.362676641027249e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.955376972884272e-02,  9.378438561072039e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.302184044579056e+00,  8.783769294672397e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.258650904955527e+00,  8.804771391353126e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.216593664152265e+00,  8.825061456464749e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.630919672141258e-01,  8.995604561788668e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.962652938004760e-01,  9.076088302549330e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.706010348535470e-01,  9.184957605907059e-01
