# c0 + a0 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241004851562617; Max AE: 0.979358081243683
# Coefficients
# Task   a0                      c0
# 2   , -2.061586816727733e-05,  6.445883687699790e-01, 
# 3   , -2.007173593736475e-05,  8.425195621759567e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.085112147402500e-01,  4.971230428235990e-02,  2.885525167607736e+04
PdAu_1_9_100,  2.971222466409820e-01,  4.971230428235990e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.423906872889970e-01,  4.971230428235990e-02,  2.885525167607736e+04
PdAu_1_5_100, -2.650632524963940e-01, -6.682686035057052e-02,  3.450813826262955e+04
PdAu_1_5_100,  1.369928787734220e-01, -6.682686035057052e-02,  3.450813826262955e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.743971067996643e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.743971067996643e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.535933252350800e-01, -9.743971067996643e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.506663607269330e-01, -9.743971067996643e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.482966843584680e-01, -9.743971067996643e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.743971067996643e-01,  7.853103553210474e+04
PdCu_1_9_100, -9.156195277668751e-01,  6.373855347680800e-02,  2.817488987512680e+04
PdCu_1_9_100, -3.740166880780720e-01,  6.373855347680800e-02,  2.817488987512680e+04
PdCu_1_9_100, -3.340530961146040e-01,  6.373855347680800e-02,  2.817488987512680e+04
PdCu_1_9_100, -2.139924317016600e-01,  6.373855347680800e-02,  2.817488987512680e+04
PdCu_1_9_100, -1.334862873082910e-01,  6.373855347680800e-02,  2.817488987512680e+04
PdCu_1_9_100, -6.194786560311300e-02,  6.373855347680800e-02,  2.817488987512680e+04
PdCu_1_5_100, -9.893546092560200e-01, -8.607374646162052e-01,  7.301782399712480e+04
PdCu_1_5_100, -7.035826032354650e-01, -8.607374646162052e-01,  7.301782399712480e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.745993830371605e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.745993830371605e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.745993830371605e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.667647994674480e-01, -9.745993830371605e-01,  7.854084720900599e+04
PdAg_1_9_150,  7.465579687026500e-01,  6.648424239528354e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.632364551240330e-01,  6.648424239528354e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.520268907665430e-01,  6.648424239528354e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.432764110218550e-01,  6.648424239528354e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.402386167650840e-01,  6.648424239528354e-01,  8.852106204345009e+03
PdAg_1_5_150,  6.515413072987930e-01,  6.608808210007957e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.424520157340941e-01,  6.608808210007957e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.340194767829100e-01,  6.608808210007957e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.260285878499300e-01,  6.608808210007957e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.608808210007957e-01,  9.049478417909510e+03
PdAg_1_1_150, -9.775977228367660e-01, -2.046451411582139e-01,  5.217110799992193e+04
PdAg_1_1_150, -6.533781871817670e-01, -2.046451411582139e-01,  5.217110799992193e+04
PdAg_1_1_150, -8.496755777487300e-02, -2.046451411582139e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.222581482190020e-01, -2.046451411582139e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.635978305396270e-01, -2.046451411582139e-01,  5.217110799992193e+04
PdAu_1_9_150, -1.169922479943090e-01,  2.633445701275303e-01,  2.885525167607736e+04
PdAu_1_9_150,  1.672871150131860e-01,  2.633445701275303e-01,  2.885525167607736e+04
PdAu_1_9_150,  2.512659652709980e-01,  2.633445701275303e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.510405698474710e-01,  2.633445701275303e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.544717293996080e-01,  2.633445701275303e-01,  2.885525167607736e+04
PdAu_1_9_150,  4.083170380595500e-01,  2.633445701275303e-01,  2.885525167607736e+04
PdAu_1_5_150,  1.261282392047660e-01,  1.498813232783835e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.519879195845510e-01,  1.498813232783835e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.640761192538060e-01,  1.498813232783835e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.150907031803260e-01,  1.498813232783835e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.670935533819230e-01,  1.498813232783835e-01,  3.450813826262955e+04
PdAu_1_1_150, -9.607232478034200e-01, -7.337346459122582e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.338272040578700e-01, -7.337346459122582e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.199168829484790e-01, -7.337346459122582e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.052220769743740e-01, -7.337346459122582e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.025128032351190e-01, -7.337346459122582e-01,  7.853103553210474e+04
PdCu_1_9_150, -3.540433465455400e-02,  2.770006125380799e-01,  2.817488987512680e+04
PdCu_1_9_150,  6.347749691297901e-02,  2.770006125380799e-01,  2.817488987512680e+04
PdCu_1_9_150,  9.083554393602800e-02,  2.770006125380799e-01,  2.817488987512680e+04
PdCu_1_9_150,  1.239115427677730e-01,  2.770006125380799e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.046985108450630e-01,  2.770006125380799e-01,  2.817488987512680e+04
PdCu_1_5_150, -7.509043469094930e-01, -6.230749198153074e-01,  7.301782399712480e+04
PdCu_1_5_150, -6.914728077619330e-01, -6.230749198153074e-01,  7.301782399712480e+04
PdCu_1_5_150, -4.193649836322660e-01, -6.230749198153074e-01,  7.301782399712480e+04
PdCu_1_5_150, -3.141841288993240e-01, -6.230749198153074e-01,  7.301782399712480e+04
PdCu_1_5_150, -2.358161293538270e-01, -6.230749198153074e-01,  7.301782399712480e+04
PdCu_1_5_150, -1.601277047437880e-01, -6.230749198153074e-01,  7.301782399712480e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.339315833001230e-01,  7.854084720900599e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.339315833001230e-01,  7.854084720900599e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.339315833001230e-01,  7.854084720900599e+04
PdCu_1_1_150, -9.268715930250790e-01, -7.339315833001230e-01,  7.854084720900599e+04
PdCu_1_1_150, -7.177785547944240e-01, -7.339315833001230e-01,  7.854084720900599e+04
PdCu_1_1_150, -2.246255873377030e-01, -7.339315833001230e-01,  7.854084720900599e+04
