# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147986568073644; Max AE: 0.56763664360906
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.660738917084577e+00, -3.033441270554615e+00, -2.782165486471782e-01, 
# 3   ,  4.551147693007990e+00, -2.847772656881686e+00, -6.651432976770082e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -2.294502327720681e-01,  4.010107346587012e-01,  4.878781357953637e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.421938283805520e-01,  4.010107346587012e-01,  4.572379074819624e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.143435864406721e-01,  4.010107346587012e-01,  4.474582497299367e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.708902090912672e-02,  4.010107346587012e-01,  4.378877647174887e-01
PdAg_1_1_150,  4.774039863588500e-02, -6.041739112878898e-02,  4.010107346587012e-01,  4.285219785421473e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.431622894676758e-02,  4.010107346587012e-01,  4.193565129917469e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.773332885934673e-03,  4.010107346587012e-01,  4.103870834977498e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.462389213288484e-02,  4.010107346587012e-01,  3.846135285612439e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.805060205457732e-02,  4.010107346587012e-01,  3.763872012717107e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.109762485221220e-01,  4.010107346587012e-01,  3.683368232290167e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.334115485583499e-01,  4.010107346587012e-01,  3.604586311331650e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.768528362227814e-01,  4.010107346587012e-01,  3.452041523181321e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.978791312945442e-01,  4.010107346587012e-01,  3.378207346071177e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.184557043152037e-01,  4.010107346587012e-01,  3.305952375257633e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.385921741892106e-01,  4.010107346587012e-01,  3.235242833801271e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.329954804041934e-01,  4.010107346587012e-01,  2.903744088678988e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.506821100728842e-01,  4.010107346587012e-01,  2.841637200947095e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.381770532955758e-02,  2.656035729731486e-01,  1.684966263810835e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.044351967547005e-02,  2.656035729731486e-01,  1.591469283700534e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.155918959932225e-01,  2.656035729731486e-01,  1.503160351254747e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.617797113195132e-01,  2.656035729731486e-01,  1.340971086551059e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.218875446274214e-01,  2.656035729731486e-01,  1.129901452313731e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.397422322521104e-01,  2.656035729731486e-01,  1.067204426336103e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.566061823115587e-01,  2.656035729731486e-01,  1.007986391431890e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.725343697761385e-01,  2.656035729731486e-01,  9.520543020985332e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.875787191137751e-01,  2.656035729731486e-01,  8.992258247224276e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.017882735590725e-01,  2.656035729731486e-01,  8.493287431876366e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.278857149324533e-01,  2.656035729731486e-01,  7.576871533636881e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.511672725423599e-01,  2.656035729731486e-01,  6.759335851719071e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.618483660072524e-01,  2.656035729731486e-01,  6.384267517556881e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.814653928166949e-01,  2.656035729731486e-01,  5.695412430686175e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.069945712185914e-01,  2.656035729731486e-01,  4.798951179111022e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.145778674479842e-01,  2.656035729731486e-01,  4.532662498690285e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.217403746610282e-01,  2.656035729731486e-01,  4.281149893014564e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.348951229536948e-01,  2.656035729731486e-01,  3.819218767266937e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.409302473373536e-01,  2.656035729731486e-01,  3.607294392999388e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.882942302570625e-01,  2.626908697806413e-01,  2.874863892586689e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.212816040257231e-01,  2.626908697806413e-01,  2.639547965701154e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.898611918705955e-01,  2.626908697806413e-01,  2.529214677405828e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.597541551258478e-01,  2.626908697806413e-01,  2.423493328224412e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.309055946081056e-01,  2.626908697806413e-01,  2.322191138781623e-01
PdAu_1_5_150,  2.170953990689410e-01, -5.139562890369901e-02,  2.626908697806413e-01,  2.042990601083259e-01
PdAu_1_5_150,  2.448795927506310e-01, -3.773838565183442e-03,  2.626908697806413e-01,  1.875765909802385e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.855473388675640e-02,  2.626908697806413e-01,  1.797358764491882e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.045088465726967e-02,  2.626908697806413e-01,  1.650239749674212e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.891771427733750e-02,  2.626908697806413e-01,  1.515162851849829e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.169537726880487e-01,  2.626908697806413e-01,  1.451828939407322e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.342359226045031e-01,  2.626908697806413e-01,  1.391142388903749e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.818675244069788e-01,  2.626908697806413e-01,  1.223883244507608e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.964362749930165e-01,  2.626908697806413e-01,  1.172724839882744e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.103960507926898e-01,  2.626908697806413e-01,  1.123704860124390e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.237723069943647e-01,  2.626908697806413e-01,  1.076733918924604e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.827196828661383e-01,  2.626908697806413e-01,  8.697392498476100e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.187508179786671e+00,  2.456871227901512e-01,  5.760724123231818e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.156807688089671e+00,  2.456871227901512e-01,  5.652918847333788e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.126681720516167e+00,  2.456871227901512e-01,  5.547131022239307e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.097119525512999e+00,  2.456871227901512e-01,  5.443322893694601e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.843004036616142e-01,  2.456871227901512e-01,  5.047156712455534e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.574027099985352e-01,  2.456871227901512e-01,  4.952705023701235e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.310083755007867e-01,  2.456871227901512e-01,  4.860020888842485e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.796922811478546e-01,  2.456871227901512e-01,  4.679823588931883e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.547522072679019e-01,  2.456871227901512e-01,  4.592246113884201e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.062634990376591e-01,  2.456871227901512e-01,  4.421977226327222e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.826975597187285e-01,  2.456871227901512e-01,  4.339225047139100e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.368804558357387e-01,  2.456871227901512e-01,  4.178337541697709e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.146129397627439e-01,  2.456871227901512e-01,  4.100144796854875e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.713202416306993e-01,  2.456871227901512e-01,  3.948121783264141e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.894908809168322e-01,  2.456871227901512e-01,  3.660776652268079e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.699815899295603e-01,  2.456871227901512e-01,  3.592269459672745e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.508373927139159e-01,  2.456871227901512e-01,  3.525044299794262e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.320514569630683e-01,  2.456871227901512e-01,  3.459077180876075e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.136170782288910e-01,  2.456871227901512e-01,  3.394344560139548e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.955276775292339e-01,  2.456871227901512e-01,  3.330823335381863e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.442091672258348e-01,  3.565196381110903e-01,  4.570727915744001e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.108930063365386e-01,  3.565196381110903e-01,  4.453737674936726e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.784295905147813e-01,  3.565196381110903e-01,  4.339741862302915e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.467970932916419e-01,  3.565196381110903e-01,  4.228663833841974e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.159742468584180e-01,  3.565196381110903e-01,  4.120428907297750e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.859403277674161e-01,  3.565196381110903e-01,  4.014964311946627e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.566751429987395e-01,  3.565196381110903e-01,  3.912199139670825e-01
PdCu_1_9_150,  1.648980010262190e-01,  3.839869437922995e-03,  3.565196381110903e-01,  3.348548062929234e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.824752792615140e-02,  3.565196381110903e-01,  3.262840173188643e-01
PdCu_1_9_150,  2.199019906266330e-01,  5.203045926003669e-02,  3.565196381110903e-01,  3.179326023010912e-01
PdCu_1_9_150,  2.597038025698600e-01,  7.520465366730031e-02,  3.565196381110903e-01,  3.097949462451337e-01
PdCu_1_9_150,  2.908185917461150e-01,  9.778569209717938e-02,  3.565196381110903e-01,  3.018655778753266e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.197887566961312e-01,  3.565196381110903e-01,  2.941391659562497e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.412286410154032e-01,  3.565196381110903e-01,  2.866105157083227e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.824761594670925e-01,  3.565196381110903e-01,  2.721263825202278e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.216391956050181e-01,  3.565196381110903e-01,  2.583742186867534e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.404721631281198e-01,  3.565196381110903e-01,  2.517609915116166e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.588230907122319e-01,  3.565196381110903e-01,  2.453170334450319e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.767043164290094e-01,  3.565196381110903e-01,  2.390380119530714e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.941278625505242e-01,  3.565196381110903e-01,  2.329197053953444e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.111054436323236e-01,  3.565196381110903e-01,  2.269580001866183e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.276484743896017e-01,  3.565196381110903e-01,  2.211488880310880e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.583505406161495e-01,  2.524654832347140e-01,  5.064361233477760e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.251295810803772e-01,  2.524654832347140e-01,  4.947705293771711e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.926738557121371e-01,  2.524654832347140e-01,  4.833736486290502e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.609657375873619e-01,  2.524654832347140e-01,  4.722392913803590e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.299880058125386e-01,  2.524654832347140e-01,  4.613614104863329e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.997238361719220e-01,  2.524654832347140e-01,  4.507340980962505e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.412708152055774e-01,  2.524654832347140e-01,  4.302082247175972e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.065203308589247e-01,  2.524654832347140e-01,  3.828903729849365e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.814036675698123e-01,  2.524654832347140e-01,  3.740706158219420e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.568655585787039e-01,  2.524654832347140e-01,  3.654540189416356e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.328926770725632e-01,  2.524654832347140e-01,  3.570359026119455e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.094720032172263e-01,  2.524654832347140e-01,  3.488116948969299e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.642366917525887e-01,  2.524654832347140e-01,  3.329272417067057e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.002166656095080e-01,  2.524654832347140e-01,  3.104465054062235e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.405195579464367e-01,  2.524654832347140e-01,  2.894837689606676e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.029781318862745e-01,  2.524654832347140e-01,  2.763010361433401e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.671462959392623e-01,  2.524654832347140e-01,  2.637186286746736e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.498470048971529e-01,  2.524654832347140e-01,  2.576439544901648e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.877642520925760e-01,  3.093396787626413e-01,  6.076578885573203e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.611950407512435e-01,  3.093396787626413e-01,  5.983280667834060e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.092741650730374e-01,  3.093396787626413e-01,  5.800959668463768e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.839100701906546e-01,  3.093396787626413e-01,  5.711893236769896e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.589354090491406e-01,  3.093396787626413e-01,  5.624194307990724e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.343442023837425e-01,  3.093396787626413e-01,  5.537841885840827e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.101305627337884e-01,  3.093396787626413e-01,  5.452815296406304e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.862886930331524e-01,  3.093396787626413e-01,  5.369094183195171e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.396975188820040e-01,  3.093396787626413e-01,  5.205488517417883e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.169370598871382e-01,  3.093396787626413e-01,  5.125564795487817e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.724591509771003e-01,  3.093396787626413e-01,  4.969379894974230e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.507310524612714e-01,  3.093396787626413e-01,  4.893081323656318e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.082705560893237e-01,  3.093396787626413e-01,  4.743980600080855e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.875279926278373e-01,  3.093396787626413e-01,  4.671142751134726e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.469934037424030e-01,  3.093396787626413e-01,  4.528804883020564e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.271916738008551e-01,  3.093396787626413e-01,  4.459270786281146e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.076939744901090e-01,  3.093396787626413e-01,  4.390804298046457e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.884956378026351e-01,  3.093396787626413e-01,  4.323389026532136e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.695920674022823e-01,  3.093396787626413e-01,  4.257008831629034e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.509787375238528e-01,  3.093396787626413e-01,  4.191647821039056e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.146050426422160e-01,  3.093396787626413e-01,  4.063920999890819e-01
