# c0 + a0 * ((av_PE * total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00994365983644178; Max AE: 0.0664874848624348
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.530535007918228e-01, -4.382433697571234e-04, -2.569691609554243e-04, -1.875934019490996e-01,  3.034674699452708e-01, 
# 3   , -1.706171606432109e+00, -6.208499832986147e-04, -1.567845153227465e-04, -1.657892519259012e-01,  3.500100313975724e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|1|mult|14|2|mult|div; ((av_PE * total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} total_{metal, loading}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.322525360845010e-01,  1.337753064819076e-01,  1.717391304347826e-02,  1.018622314944432e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.360348571724370e-01,  1.717391304347826e-02,  9.670630479603896e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.383434096392121e-01,  1.816641566265060e-02,  1.348079450462519e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.400005389020873e-01,  1.816641566265060e-02,  1.310266459388780e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.425770620520344e-01,  1.816641566265060e-02,  1.251474397083876e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.517457969707305e-01,  1.816641566265060e-02,  1.042258797911721e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_5_100,  8.580497036101700e-02,  9.002757763596277e-02,  2.579687500000000e-02,  1.118752294905011e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.164292189316454e-02,  2.579687500000000e-02,  1.081892769612089e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.365636930936767e-02,  2.579687500000000e-02,  1.035949178558584e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.488454372572015e-02,  2.579687500000000e-02,  1.007924238511388e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.589122471997642e-02,  2.579687500000000e-02,  9.849534176450238e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.802851311974821e-02,  1.845000000000000e-02,  9.945337597911501e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.041029843251033e-02,  1.845000000000000e-02,  9.401852977920082e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.393280403128492e-02,  1.845000000000000e-02,  8.598074565772789e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.767740125195054e-02,  2.010833333333333e-02,  1.189762504157539e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.099180966194163e-02,  2.010833333333333e-02,  1.136377491688320e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.847432777944088e-02,  2.010833333333333e-02,  1.015856942138747e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.115263224753463e-02,  2.010833333333333e-02,  9.727176244268618e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.471181089553534e-02,  2.010833333333333e-02,  9.153901098300092e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.373237847281088e-02,  2.201639344262299e-02,  1.222261774919103e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.107213400346410e-02,  2.201639344262299e-02,  1.104040695300857e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.415677160985795e-02,  2.201639344262299e-02,  1.054356589810429e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.466112806433417e-02,  2.201639344262299e-02,  1.046232945322327e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.443772141450343e-02,  1.726871345029240e-02,  1.077259947617557e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.546350057345989e-02,  1.726871345029240e-02,  1.060737773395913e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.638612343914995e-02,  1.726871345029240e-02,  1.045877132492162e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.150576179968514e-02,  1.726871345029240e-02,  9.634153704198776e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.196661609234932e-02,  1.726871345029240e-02,  9.559924131023045e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.281243233432171e-02,  1.726871345029240e-02,  9.423688926911649e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.426048861367245e-02,  1.726871345029240e-02,  9.190451217593029e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.390177158510437e-01,  1.246990407673861e-02,  1.166252775679181e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.423052844690413e-01,  1.246990407673861e-02,  1.113300070413240e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.447266010182911e-01,  1.246990407673861e-02,  1.074300044410416e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.422607120812031e-01,  1.532921810699586e-02,  9.946375587563215e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.510198865431493e-01,  1.532921810699586e-02,  8.535539685561872e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.571038636230788e-01,  1.532921810699586e-02,  7.555596503860400e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.196323600704609e-01,  1.717391304347826e-02,  1.215734785252545e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.243770882533446e-01,  1.717391304347826e-02,  1.139311682884486e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.275996762773700e-01,  1.717391304347826e-02,  1.087405616834462e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.354374365726884e-01,  1.717391304347826e-02,  9.611631990820150e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.357867076730924e-01,  1.717391304347826e-02,  9.555375067279886e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.364394720698011e-01,  1.717391304347826e-02,  9.450234628483310e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.185665981606897e-01,  1.816641566265060e-02,  1.348079450462519e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.312938770892649e-01,  1.816641566265060e-02,  1.143081797713068e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.320795018235228e-01,  1.816641566265060e-02,  1.130427778942159e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.364976260177255e-02,  2.579687500000000e-02,  1.481834879934909e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  5.943662204268600e-02,  5.838907979564146e-02,  2.579687500000000e-02,  1.405498932099514e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  6.467290462703400e-02,  6.698138661779730e-02,  2.579687500000000e-02,  1.267103070727265e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  7.088910354317800e-02,  7.528534481138686e-02,  2.579687500000000e-02,  1.133351626465800e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.701911463597609e-02,  2.579687500000000e-02,  1.105425881580094e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.777885896590563e-02,  2.579687500000000e-02,  1.093188717202751e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  7.522078006624300e-02,  7.848016785320609e-02,  2.579687500000000e-02,  1.081892769612089e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.345427298412077e-02,  2.579687500000000e-02,  1.001775104077383e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.416600668987541e-02,  2.579687500000000e-02,  9.903112444510495e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_1_150,  8.731017362583200e-02,  2.082268876339715e-02,  1.845000000000000e-02,  1.300333259437735e+02,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.808681833555928e-02,  1.845000000000000e-02,  1.183330283395643e+02,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.252139713171231e-02,  1.845000000000000e-02,  1.111902741872780e+02,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.511478971132509e-02,  1.845000000000000e-02,  9.090615899297090e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.591908381154779e-02,  1.845000000000000e-02,  8.961068646038028e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.697661229172378e-02,  1.845000000000000e-02,  8.790733056342543e+01,  2.946808510638300e+00,  1.305966893485526e+00
