# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118137701588725; Max AE: 0.0745371328439918
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.106896894895299e-04, -6.141415678248278e-02, -1.830115876589948e-01,  3.098558106001879e-01, 
# 3   , -7.045069199440365e-04, -4.231052265058586e-02, -1.793662911621808e-01,  3.391426431131891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV^-1;                                            1|7|div|18|16|sub|div; ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.355599305600134e-01,  1.092482035940728e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.426398325546520e-01,  8.535539685561872e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.444286782705837e-01,  8.099968556869753e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.198004831716882e-01,  1.348520086379360e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.274941671318537e-01,  1.161184388477411e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.310994577899354e-01,  1.073398141333910e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.321067659084731e-01,  1.048870909598684e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.333490445030781e-01,  1.018622314944432e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.354665304378764e-01,  9.670630479603896e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.384520484605899e-01,  1.348079450462519e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.400049890168643e-01,  1.310266459388780e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.424195183981093e-01,  1.251474397083876e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.510117873441472e-01,  1.042258797911721e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.641868748869287e-02,  1.118752294905011e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.793247018842100e-02,  1.081892769612089e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.981932610280081e-02,  1.035949178558584e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.097028149539534e-02,  1.007924238511388e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.191366942428804e-02,  9.849534176450238e+01,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.925849379687669e-02,  9.945337597911501e+01,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.149052909514279e-02,  9.401852977920082e+01,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.479156416017439e-02,  8.598074565772789e+01,  1.214322781525688e-02,  1.305966893485526e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.698590967875336e-02,  1.189762504157539e+02, -3.792825705921019e-03,  1.050908824195096e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.074692074933971e-02,  1.136377491688320e+02, -3.792825705921019e-03,  1.050908824195096e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.923767686465295e-02,  1.015856942138747e+02, -3.792825705921019e-03,  1.050908824195096e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.227687164962168e-02,  9.727176244268618e+01, -3.792825705921019e-03,  1.050908824195096e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.631563472328925e-02,  9.153901098300092e+01, -3.792825705921019e-03,  1.050908824195096e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.615144533028464e-02,  1.222261774919103e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.448020219771553e-02,  1.104040695300857e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.798048181063907e-02,  1.054356589810429e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.855279818634245e-02,  1.046232945322327e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.808249599226880e-02,  1.077259947617557e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.924649459943573e-02,  1.060737773395913e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.029343703458531e-02,  1.045877132492162e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.610292523565561e-02,  9.634153704198776e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.662587771532355e-02,  9.559924131023045e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.758566415568820e-02,  9.423688926911649e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.922883995775683e-02,  9.190451217593029e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.300621808344150e-01,  1.166252775679181e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.337927355633762e-01,  1.113300070413240e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.365403143830748e-01,  1.074300044410416e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.394443541432599e-01,  9.946375587563215e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.493837907019142e-01,  8.535539685561872e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.562875582285209e-01,  7.555596503860400e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.177305294060368e-01,  1.215734785252545e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.231145898522257e-01,  1.139311682884486e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.267714081241571e-01,  1.087405616834462e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.356652738138636e-01,  9.611631990820150e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.360616077331524e-01,  9.555375067279886e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.368023294001338e-01,  9.450234628483310e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.188607587956111e-01,  1.348079450462519e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.333029852890383e-01,  1.143081797713068e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.341944696679591e-01,  1.130427778942159e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_5_150,  6.699009302620400e-02,  6.245416240998621e-02,  1.481834879934909e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.783208275903850e-02,  1.405498932099514e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.758216696187502e-02,  1.267103070727265e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.700504876534605e-02,  1.133351626465800e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.897243681700330e-02,  1.105425881580094e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.983455351543630e-02,  1.093188717202751e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.063036083993099e-02,  1.081892769612089e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.627470581782728e-02,  1.001775104077383e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.708234266142914e-02,  9.903112444510495e+01,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.277304078184017e-02,  1.300333259437735e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.101598140941017e-02,  1.183330283395643e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.604810113715487e-02,  1.111902741872780e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.033840065648617e-02,  9.090615899297090e+01,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.125107002029369e-02,  8.961068646038028e+01,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.245109603682588e-02,  8.790733056342543e+01,  1.214322781525688e-02,  1.305966893485526e+00
