# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((av_delta_M1_M2_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00818413901534039; Max AE: 0.0509007209189552
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.111576668294446e-04, -6.224645007084796e-01, -1.826202131293994e-01,  3.094541204953514e-01, 
# 3   , -7.045510371154590e-04, -4.271860317803091e-01, -1.791720491909888e-01,  3.389188724346724e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; Gpa^-1 * eV^-1;                                   15|10|div|18|16|sub|div; ((av_delta_M1_M2_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.944109445923200e-02,  7.954882103919035e-02,  9.298653071823048e+01, -3.920207727644436e-04,  1.050908824195096e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.975566621580875e-02,  9.248345077273552e+01, -3.920207727644436e-04,  1.050908824195096e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.995384351138056e-02,  9.200145247485617e+01, -3.920207727644436e-04,  1.050908824195096e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.014397987621689e-02,  9.153901098300092e+01, -3.920207727644436e-04,  1.050908824195096e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.770990820801505e-02,  1.496544910699963e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.087967591515253e-02,  1.419451183333026e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.324647297684116e-02,  1.361886962776477e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.510799524204930e-02,  1.316611818582698e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.662641443898892e-02,  1.279681479702029e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.898726962384727e-02,  1.222261774919103e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.993388584405186e-02,  1.199238582198309e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.218029856337527e-02,  1.144602297858870e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.278652002311231e-02,  1.129858040153260e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.384801995043688e-02,  1.104040695300857e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.431707196209991e-02,  1.092632613936838e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.475206032639303e-02,  1.082053013958867e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.515713144633573e-02,  1.072201048335405e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.553574616535735e-02,  1.062992543920511e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.622482991102009e-02,  1.046232945322327e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.683784573553576e-02,  1.031323437997732e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.764387140828960e-02,  1.011719628126709e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.788734250561580e-02,  1.005798028775207e+02, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.834237375148256e-02,  9.947309544488138e+01, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.876003508960949e-02,  9.845727749516978e+01, -4.124854681564168e-04,  1.042980813599604e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.410021273451003e-02,  1.367463705757479e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.699657906752257e-02,  1.297019529066156e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.915923323019577e-02,  1.244420384330511e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.086019396777957e-02,  1.203050348579982e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.224764524110569e-02,  1.169305355229253e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.341026206390558e-02,  1.141028688719173e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.440487003052629e-02,  1.116838261375560e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.526983794104872e-02,  1.095800883739082e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.603216274470473e-02,  1.077259947617557e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.732249124925447e-02,  1.045877132492162e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.838206003178491e-02,  1.020106756113166e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.884636697915523e-02,  1.008814082162787e+02, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.927496193643038e-02,  9.983899798815344e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.967243133166516e-02,  9.887229001381404e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.038852206428379e-02,  9.713064492145664e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.071296981888296e-02,  9.634153704198776e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.130606112800024e-02,  9.489904585924803e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.231481557962686e-02,  9.244559665226770e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.295307013241285e-02,  9.089326137001991e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.314783990552913e-02,  9.041955070175440e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.333470700619003e-02,  8.996506057366835e+01, -9.129146702754103e-04,  1.203031374770508e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.177666709059551e-01,  1.524852483082806e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.253046948591644e-01,  1.341515905381673e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.281482640537516e-01,  1.272355837991596e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.292573468185884e-01,  1.245381203822925e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.302218685536764e-01,  1.221922520867413e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.318294421120430e-01,  1.182823807939035e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.331284611191028e-01,  1.151229626147974e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.362914798528408e-01,  1.074300044410416e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.366318076158893e-01,  1.066022738877653e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.369528332413034e-01,  1.058214891637698e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.372564188089771e-01,  1.050831213983946e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.375441795540722e-01,  1.043832420861245e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.378175247708600e-01,  1.037184236020243e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.380776906864460e-01,  1.030856592476776e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.383257671087854e-01,  1.024822984390311e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.385627192002708e-01,  1.019059937496098e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.387894054000117e-01,  1.013546573207187e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.390065922773785e-01,  1.008264247352935e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.392149669210706e-01,  1.003196248857393e+02, -6.226202942109036e-04,  7.084622642946289e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.335982786655595e-01,  1.072327803713585e+02, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.353862811870952e-01,  1.028840775116416e+02, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.367925726507631e-01,  9.946375587563215e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.379396660779196e-01,  9.667384456009698e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.389008746921423e-01,  9.433603429467048e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.397231797943410e-01,  9.233605917918811e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.404383032901614e-01,  9.059676655858586e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.410685652593158e-01,  8.906387049461497e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421353611712856e-01,  8.646925534321518e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.437495917644842e-01,  8.254319309647099e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.440782047684397e-01,  8.174395467659758e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.446702421166526e-01,  8.030402689225588e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.449384835272963e-01,  7.965162166602680e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.451908120863969e-01,  7.903791899316545e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.460699360771483e-01,  7.689975141980960e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.462628303917904e-01,  7.643060216101172e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.464467612166959e-01,  7.598325351657599e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.466224441503620e-01,  7.555596503860400e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.467905156636475e-01,  7.514718873003712e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.469515441126069e-01,  7.475554225971557e+01, -7.117008972381867e-04,  7.239574870862917e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.166850672461418e-01,  1.421761379288112e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.219449654997549e-01,  1.293832395397975e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.251560086169899e-01,  1.215734785252545e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.263647892892724e-01,  1.186335341442977e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.282982030631418e-01,  1.139311682884486e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.297970929721706e-01,  1.102856326947985e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.315340016834239e-01,  1.060611980037295e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.324623579082895e-01,  1.038032899072457e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.339574645511751e-01,  1.001669558108519e+02, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.342747836854324e-01,  9.939518585529153e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.345741056467626e-01,  9.866718784995611e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.348571666249335e-01,  9.797873910873803e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.351254726534776e-01,  9.732617672162984e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.356229145580845e-01,  9.611631990820150e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.358542192123426e-01,  9.555375067279886e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.362865121873929e-01,  9.450234628483310e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.364890156542882e-01,  9.400982605905965e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.366833026585141e-01,  9.353728956053334e+01, -2.088732394366195e-02,  8.066678887562335e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.309671841215246e-01,  1.532313026766413e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.342127107440425e-01,  1.453376723631292e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.413995705952617e-01,  1.278581008239696e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.434833204811343e-01,  1.227900939400388e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.443375444158179e-01,  1.207124872125008e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.450987593070529e-01,  1.188610930816193e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.457834235042390e-01,  1.171958822575922e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.464041339374635e-01,  1.156862170286523e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.469707245209977e-01,  1.143081797713068e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.474910042043840e-01,  1.130427778942159e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.484166515637756e-01,  1.107914581838732e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.488314040709788e-01,  1.097827149676722e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.495826281612550e-01,  1.079556200333395e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.499246210231712e-01,  1.071238396981863e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.502472173091761e-01,  1.063392348810306e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.508414568624699e-01,  1.048939509881723e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.516268684382994e-01,  1.029837067213294e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.518649798494232e-01,  1.024045823845270e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.520927751415612e-01,  1.018505484687920e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.523110246346262e-01,  1.013197314351513e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.525204187789908e-01,  1.008104519998940e+02, -6.425685425685562e-02,  8.513971127171083e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.173425607085389e-02,  1.481834879934909e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.487286709157541e-02,  1.405498932099514e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.056311903764198e-02,  1.267103070727265e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.290076860257352e-02,  1.210247763055202e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.383808022147794e-02,  1.187450872846823e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.466416392603317e-02,  1.167359220150051e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.540030253299798e-02,  1.149455173445987e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.606241221340317e-02,  1.133351626465800e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.771374101997099e-02,  1.093188717202751e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.860889528656414e-02,  1.071417159992207e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.900998482961338e-02,  1.061662032570111e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.973646175709056e-02,  1.043992973080615e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.037915770955791e-02,  1.028361598444619e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.067417882682312e-02,  1.021186221671513e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.095382155547317e-02,  1.014384871454540e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.147228180887858e-02,  1.001775104077383e+02,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.171335974893537e-02,  9.959117100680771e+01,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.194362718656092e-02,  9.903112444510495e+01,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.237497816327474e-02,  9.798201114499297e+01,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.257747435129472e-02,  9.748950862258714e+01,  8.648377383740455e-03,  9.386134009540344e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.965834225145792e-02,  1.233347272533830e+02,  9.475353508656011e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.171482910704704e-02,  1.183330283395643e+02,  9.475353508656011e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.333228762588414e-02,  1.143991152708629e+02,  9.475353508656011e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.575716979662291e-02,  1.085014211102804e+02,  9.475353508656011e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.670295125586992e-02,  1.062011321079124e+02,  9.475353508656011e-04,  1.305966893485526e+00
