# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0098719689172469; Max AE: 0.0658468382222378
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.763302060923870e-05, -4.508391339775248e-04, -3.125845871992365e-03, -1.826558461653870e-01,  3.052655259449144e-01, 
# 3   , -2.974753662205963e-04, -5.289087719947717e-04, -2.012899863716481e-03, -1.749437029609208e-01,  3.496204950215101e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; A^-1;                                             14|8|div|18|16|sub|div; ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_bulk_int_dist) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_bulk_int_dist,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_150,  7.462299621754501e-02,  7.811909073364182e-02,  1.543750000000000e+02,  1.093188717202751e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.522078006624300e-02,  7.871654331051126e-02,  1.543750000000000e+02,  1.081892769612089e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.295403691981623e-02,  1.543750000000000e+02,  1.001775104077383e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.356037051154463e-02,  1.543750000000000e+02,  9.903112444510495e+01,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_1_150,  8.731017362583200e-02,  2.146333540359419e-02,  1.025000000000000e+02,  1.300333259437735e+02,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.765172544140984e-02,  1.025000000000000e+02,  1.183330283395643e+02,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.142959076875615e-02,  1.025000000000000e+02,  1.111902741872780e+02,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.215803722717756e-02,  1.025000000000000e+02,  9.090615899297090e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.284322401354304e-02,  1.025000000000000e+02,  8.961068646038028e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.374414388927148e-02,  1.025000000000000e+02,  8.790733056342543e+01,  2.083976226640431e-01,  1.305966893485526e+00
