# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011345539540752; Max AE: 0.0446734321737129
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.883987202000087e-04,  9.188588070899743e-02, -1.809378813878606e-01, 
# 3   ,  5.610133794819403e-04,  9.230716700076536e-02, -1.801732755702883e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.376209239009382e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.449084022238055e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.449084022238055e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.267972620505005e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.267972620505005e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.267972620505005e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.267972620505005e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.267972620505005e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.267972620505005e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.466395884523394e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.466395884523394e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.466395884523394e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.466395884523394e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.086953384115360e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.086953384115360e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.086953384115360e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.086953384115360e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.086953384115360e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.053478309270626e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.053478309270626e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.053478309270626e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.690470242350127e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.690470242350127e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.690470242350127e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.690470242350127e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.690470242350127e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.375034347127880e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.375034347127880e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.375034347127880e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.375034347127880e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.213455266936305e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.213455266936305e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.213455266936305e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.213455266936305e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.213455266936305e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.213455266936305e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  4.213455266936305e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.399077200828009e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.399077200828009e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.399077200828009e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.472195698818428e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.472195698818428e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.472195698818428e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.270092979298097e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.270092979298097e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.270092979298097e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.270092979298097e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.270092979298097e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.270092979298097e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.342375958917263e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.342375958917263e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.342375958917263e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.494099736013466e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.263674145211915e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.263674145211915e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.263674145211915e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.263674145211915e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.263674145211915e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.263674145211915e-02, -1.393617021276597e+00,  2.422258878504673e+00
