# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_PE * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0250967423444505; Max AE: 0.225872773385256
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.826736822662383e+01,  2.801826155326141e+00, -1.120764169587438e+00, -5.958488504815629e-04, -7.065177031838742e-02,  8.513228517287890e-01, 
# 3   , -3.216283933599220e+01,  1.786026534421595e+00, -7.339605253125797e-01, -8.368956014407935e-04, -5.469338690723405e-02,  7.125613615455494e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|cb|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^3); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.489300174084650e-01,  1.465519709728164e-01, -6.300668432650373e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.028044401372693e+01,  6.367223398381975e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.193699468180964e-01, -8.712078583225995e-05,  7.804138121192786e-01,  2.112318840579710e+00,  5.134999999999999e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.274094378038058e-01, -2.031971681218891e-06,  7.804138121192786e-01,  2.112318840579710e+00,  3.382084337102876e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.306774221181228e-01, -4.033369714456479e-07,  7.804138121192786e-01,  2.112318840579710e+00,  2.825899403845651e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.315165489498963e-01, -2.539964601523614e-07,  7.804138121192786e-01,  2.112318840579710e+00,  2.684362117281137e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.325157516186909e-01, -1.418616500423529e-07,  7.804138121192786e-01,  2.112318840579710e+00,  2.516136161327225e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.341411349303324e-01, -5.041712143070599e-08,  7.804138121192786e-01,  2.112318840579710e+00,  2.242917843210448e+01,  7.402380703587600e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.407181947055477e-01, -1.810057885607623e-06,  8.231547904330879e-01,  2.165939469035881e+00,  4.033850639893189e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.424161551675582e-01, -9.267496374311030e-07,  8.231547904330879e-01,  2.165939469035881e+00,  3.744695217317999e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.447668063991222e-01, -3.377367483349501e-07,  8.231547904330879e-01,  2.165939469035881e+00,  3.347396292619769e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.514755892635055e-01, -8.379897618553812e-09,  8.231547904330879e-01,  2.165939469035881e+00,  2.219913557639058e+01,  8.003330117655606e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.090130205831853e-02, -1.099229527987756e-07,  1.135407478441577e+00,  2.982786643026003e+00,  2.718586768256575e+01,  8.243812735240695e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.206094242775170e-02, -5.628055183297309e-08,  1.135407478441577e+00,  2.982786643026003e+00,  2.523712397349435e+01,  8.243812735240695e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.343504826364751e-02, -2.374335780453553e-08,  1.135407478441577e+00,  2.982786643026003e+00,  2.292944883804713e+01,  8.243812735240695e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.424035991961738e-02, -1.374036909984695e-08,  1.135407478441577e+00,  2.982786643026003e+00,  2.157743747898658e+01,  8.243812735240695e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.488416313205589e-02, -8.652827188241809e-09,  1.135407478441577e+00,  2.982786643026003e+00,  2.049671537414621e+01,  8.243812735240695e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.811906834865881e-02, -7.031311302079383e-06,  8.264120165585436e-01,  2.160316319194823e+00,  2.516276721037180e+01,  9.945497593379974e+00
PdCu_1_1_100,  2.736310738159100e-02,  2.974529392385846e-02, -2.284832847428627e-06,  8.264120165585436e-01,  2.160316319194823e+00,  2.220833333333333e+01,  9.945497593379974e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.207112463732572e-02, -3.837252590539858e-07,  8.264120165585436e-01,  2.160316319194823e+00,  1.821475338468868e+01,  9.945497593379974e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.807161378358585e-02,  2.184784170411067e-06,  8.697426689809392e-01,  2.289327620184050e+00,  3.508696159515096e+01,  8.925443547617771e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.123170419290993e-02,  7.962041437358118e-07,  8.697426689809392e-01,  2.289327620184050e+00,  3.136435900570295e+01,  8.925443547617771e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.714345760548048e-02,  8.091793223744695e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.432794040470565e+01,  8.925443547617771e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.900666966115556e-02,  3.413725266267293e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.210340074529184e+01,  8.925443547617771e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.134598105327796e-02,  1.011474152968087e-08,  8.697426689809392e-01,  2.289327620184050e+00,  1.930909909532470e+01,  8.925443547617771e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.791851335350567e-02,  6.586009112847745e-07,  8.796934510599070e-01,  2.310969885173694e+00,  3.382084337102876e+01,  8.983029819347200e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.377625458735319e-02,  8.232511391059682e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.684362117281137e+01,  8.983029819347200e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.595213226508539e-02,  3.293484656227988e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.424558009964089e+01,  8.983029819347200e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.629626537906535e-02,  2.823751407133471e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.383455866060162e+01,  8.983029819347200e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.585234951413180e-02, -2.232797614189689e-07,  6.224504554258027e-01,  1.626461988304093e+00,  2.876804751885415e+01,  1.006692959539121e+01
PdAg_1_1_150,  5.184948669818200e-02,  5.668127586234854e-02, -1.627709460744284e-07,  6.224504554258027e-01,  1.626461988304093e+00,  2.777524449528401e+01,  1.006692959539121e+01
PdAg_1_1_150,  5.303888393914700e-02,  5.740686060305492e-02, -1.222922209424706e-07,  6.224504554258027e-01,  1.626461988304093e+00,  2.690669332810376e+01,  1.006692959539121e+01
PdAg_1_1_150,  6.161403491357400e-02,  6.115407281812150e-02, -2.373100248934661e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.242539098018392e+01,  1.006692959539121e+01
PdAg_1_1_150,  6.234084772549100e-02,  6.147212222012036e-02, -2.034636825930355e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.204522616524389e+01,  1.006692959539121e+01
PdAg_1_1_150,  6.339189919051200e-02,  6.204888979885718e-02, -1.528652761780883e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.135585664700882e+01,  1.006692959539121e+01
PdAg_1_1_150,  6.554669557628200e-02,  6.301672520046413e-02, -9.260977814885546e-09,  6.224504554258027e-01,  1.626461988304093e+00,  2.019916613659062e+01,  1.006692959539121e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.396748807144640e-01,  2.236819840376172e-08,  6.582620874092825e-01,  1.876924856054243e+00,  3.170640855651667e+01,  6.297573224474030e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.422815864069225e-01,  8.821354689009437e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.859219695949830e+01,  6.297573224474030e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.440948497755410e-01,  4.340584935910024e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.642571496195978e+01,  6.297573224474030e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.448334569321898e-01, -4.836747501501762e-07,  6.755871780123293e-01,  1.905583045933918e+00,  3.285038288100852e+01,  6.367223398381975e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.532486931307222e-01, -1.791387963519171e-08,  6.755871780123293e-01,  1.905583045933918e+00,  2.277718333728234e+01,  6.367223398381975e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.577631684573082e-01, -1.572686277986652e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.738224411429035e+01,  6.367223398381975e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.196966034196441e-01, -5.575730293264636e-06,  7.804138121192786e-01,  2.112318840579710e+00,  3.783500349103677e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.241527074339031e-01, -1.361262278629062e-06,  7.804138121192786e-01,  2.112318840579710e+00,  3.234847295605087e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.268522551564807e-01, -5.236410868956270e-07,  7.804138121192786e-01,  2.112318840579710e+00,  2.909061379930789e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.326654656307028e-01, -4.460584234611710e-08,  7.804138121192786e-01,  2.112318840579710e+00,  2.212604426662745e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.329058165777420e-01, -3.965443142114699e-08,  7.804138121192786e-01,  2.112318840579710e+00,  2.183866051403155e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.333515140981576e-01, -3.174955751904517e-08,  7.804138121192786e-01,  2.112318840579710e+00,  2.130579624417830e+01,  7.402380703587600e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.215934560622157e-01, -1.810057885607623e-06,  8.231547904330879e-01,  2.165939469035881e+00,  4.033850639893189e+01,  8.003330117655606e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.325050575493653e-01, -5.272813139685384e-08,  8.231547904330879e-01,  2.165939469035881e+00,  2.723278307715545e+01,  8.003330117655606e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.330608207909093e-01, -4.221709354186876e-08,  8.231547904330879e-01,  2.165939469035881e+00,  2.656830198129536e+01,  8.003330117655606e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.432031910172739e-02, -1.899468624362842e-04,  1.135407478441577e+00,  2.982786643026003e+00,  6.224009986480672e+01,  8.243812735240695e+00
PdCu_1_5_150,  5.943662204268600e-02,  5.972056558409498e-02, -2.374335780453552e-05,  1.135407478441577e+00,  2.982786643026003e+00,  4.939999999999999e+01,  8.243812735240695e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.988690873925595e-02, -1.519574899490274e-06,  1.135407478441577e+00,  2.982786643026003e+00,  3.639823120656702e+01,  8.243812735240695e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.688286202256099e-02, -1.427098891331962e-07,  1.135407478441577e+00,  2.982786643026003e+00,  2.798590694616961e+01,  8.243812735240695e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.814961229586025e-02, -8.645737935197278e-08,  1.135407478441577e+00,  2.982786643026003e+00,  2.647011511795394e+01,  8.243812735240695e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.868958538305369e-02, -6.922261750593447e-08,  1.135407478441577e+00,  2.982786643026003e+00,  2.582424315359068e+01,  8.243812735240695e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.918052658881868e-02, -5.628055183297309e-08,  1.135407478441577e+00,  2.982786643026003e+00,  2.523712397349435e+01,  8.243812735240695e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.248594075674275e-02, -1.215659919592219e-08,  1.135407478441577e+00,  2.982786643026003e+00,  2.128581473751501e+01,  8.243812735240695e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.293704293726921e-02, -9.650300382882904e-09,  1.135407478441577e+00,  2.982786643026003e+00,  2.074669995493558e+01,  8.243812735240695e+00
PdCu_1_1_150,  8.731017362583200e-02,  3.131829470110882e-01, -9.358675343067658e-03,  8.264120165585436e-01,  2.160316319194823e+00,  5.596149329949728e+01,  9.945497593379974e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.769067777863382e-02, -3.466176052988021e-04,  8.264120165585436e-01,  2.160316319194823e+00,  3.880153230870394e+01,  9.945497593379974e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.403466871227794e-02, -7.486940274454127e-05,  8.264120165585436e-01,  2.160316319194823e+00,  3.272647981292210e+01,  9.945497593379974e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.179916189758397e-02, -1.169834417883457e-06,  8.264120165585436e-01,  2.160316319194823e+00,  2.061639040263009e+01,  9.945497593379974e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.232934231637091e-02, -8.789139127599228e-07,  8.264120165585436e-01,  2.160316319194823e+00,  1.997170157008756e+01,  9.945497593379974e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.301758931298942e-02, -5.989552219563301e-07,  8.264120165585436e-01,  2.160316319194823e+00,  1.913856149644990e+01,  9.945497593379974e+00
