# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((surface_area / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117027899221433; Max AE: 0.0741702194048878
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.041426005011927e-04, -1.977926506123791e-05, -1.840589384832083e-01,  3.107181148045915e-01, 
# 3   , -7.010714165148698e-04, -1.403778834376818e-05, -1.797495144880046e-01,  3.394377965279777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|18|16|sub|div; ((surface_area / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.617359920415000e-02,  2.960280264372480e-02,  9.945337597911501e+01,  2.765957446808512e+01,  1.305966893485526e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.179925552028214e-02,  9.401852977920082e+01,  2.765957446808512e+01,  1.305966893485526e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.504766649740140e-02,  8.598074565772789e+01,  2.765957446808512e+01,  1.305966893485526e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.722641782340014e-02,  1.189762504157539e+02, -7.110851353984025e+00,  1.050908824195096e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.096908845464608e-02,  1.136377491688320e+02, -7.110851353984025e+00,  1.050908824195096e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.941843969383308e-02,  1.015856942138747e+02, -7.110851353984025e+00,  1.050908824195096e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.244281395140871e-02,  9.727176244268618e+01, -7.110851353984025e+00,  1.050908824195096e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.646188213777792e-02,  9.153901098300092e+01, -7.110851353984025e+00,  1.050908824195096e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.639447891719438e-02,  1.222261774919103e+02, -8.637873754152823e+00,  1.042980813599604e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.468262089218244e-02,  1.104040695300857e+02, -8.637873754152823e+00,  1.042980813599604e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.816583151362730e-02,  1.054356589810429e+02, -8.637873754152823e+00,  1.042980813599604e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.873535700848103e-02,  1.046232945322327e+02, -8.637873754152823e+00,  1.042980813599604e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.789645008545282e-02,  1.077259947617557e+02, -1.614035087719298e+01,  1.203031374770508e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.905477249400017e-02,  1.060737773395913e+02, -1.614035087719298e+01,  1.203031374770508e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.009660955087133e-02,  1.045877132492162e+02, -1.614035087719298e+01,  1.203031374770508e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.587776798530417e-02,  9.634153704198776e+01, -1.614035087719298e+01,  1.203031374770508e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.639817030544023e-02,  9.559924131023045e+01, -1.614035087719298e+01,  1.203031374770508e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.735327638069590e-02,  9.423688926911649e+01, -1.614035087719298e+01,  1.203031374770508e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.898843929326278e-02,  9.190451217593029e+01, -1.614035087719298e+01,  1.203031374770508e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.305051345867773e-01,  1.166252775679181e+02, -1.251868460388640e+01,  7.084622642946289e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.342174973956861e-01,  1.113300070413240e+02, -1.251868460388640e+01,  7.084622642946289e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.369516777430777e-01,  1.074300044410416e+02, -1.251868460388640e+01,  7.084622642946289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.397322652355504e-01,  9.946375587563215e+01, -1.116071428571423e+01,  7.239574870862917e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.496232324784116e-01,  8.535539685561872e+01, -1.116071428571423e+01,  7.239574870862917e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.564933340234070e-01,  7.555596503860400e+01, -1.116071428571423e+01,  7.239574870862917e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.168117463901819e-01,  1.215734785252545e+02, -5.416666666666662e+02,  8.066678887562335e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.221695516533454e-01,  1.139311682884486e+02, -5.416666666666662e+02,  8.066678887562335e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.258085375784859e-01,  1.087405616834462e+02, -5.416666666666662e+02,  8.066678887562335e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.346590326422829e-01,  9.611631990820150e+01, -5.416666666666662e+02,  8.066678887562335e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.350534338530343e-01,  9.555375067279886e+01, -5.416666666666662e+02,  8.066678887562335e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.357905434166354e-01,  9.450234628483310e+01, -5.416666666666662e+02,  8.066678887562335e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.196142138684968e-01,  1.348079450462519e+02, -1.975000000000042e+03,  8.513971127171083e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.339860133480249e-01,  1.143081797713068e+02, -1.975000000000042e+03,  8.513971127171083e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.348731504344576e-01,  1.130427778942159e+02, -1.975000000000042e+03,  8.513971127171083e-01
PdCu_1_5_150,  6.699009302620400e-02,  6.175494313462349e-02,  1.481834879934909e+02,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.710663824262007e-02,  1.405498932099514e+02,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.680917649982393e-02,  1.267103070727265e+02,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.618610794875335e-02,  1.133351626465800e+02,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.814390210117883e-02,  1.105425881580094e+02,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.900181471759376e-02,  1.093188717202751e+02,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.979374131542005e-02,  1.081892769612089e+02,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.541056184184819e-02,  1.001775104077383e+02,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.621426027254430e-02,  9.903112444510495e+01,  3.619047619047627e+02,  9.386134009540344e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.313995422094417e-02,  1.300333259437735e+02,  2.765957446808512e+01,  1.305966893485526e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.134269843597267e-02,  1.183330283395643e+02,  2.765957446808512e+01,  1.305966893485526e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.635027920733349e-02,  1.111902741872780e+02,  2.765957446808512e+01,  1.305966893485526e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.057089257935712e-02,  9.090615899297090e+01,  2.765957446808512e+01,  1.305966893485526e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.147911134283653e-02,  8.961068646038028e+01,  2.765957446808512e+01,  1.305966893485526e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.267328547434360e-02,  8.790733056342543e+01,  2.765957446808512e+01,  1.305966893485526e+00
