# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118007776903758; Max AE: 0.0745679172822957
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.099708111270569e-04, -2.541256200689600e+00, -1.833215971340099e-01,  3.101012630345381e-01, 
# 3   , -7.039936239033040e-04, -1.757350279323231e+00, -1.795180888752734e-01,  3.392414071722530e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV^-1;                                            1|sq|18|16|sub|div; ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.307721035144380e-01,  1.326081332019226e-01,  1.166252775679181e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.356325182027242e-01,  1.092482035940728e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.427313457743772e-01,  8.535539685561872e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.445170602637116e-01,  8.099968556869753e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.196425109510660e-01,  1.348520086379360e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.273227277532575e-01,  1.161184388477411e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.309217076479797e-01,  1.073398141333910e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.319272525568988e-01,  1.048870909598684e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.331673566454846e-01,  1.018622314944432e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.352811360961410e-01,  9.670630479603896e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.384615900947454e-01,  1.348079450462519e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.400118123569095e-01,  1.310266459388780e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.424221153040069e-01,  1.251474397083876e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.509993441933110e-01,  1.042258797911721e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.631215937802429e-02,  1.118752294905011e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.782329232623405e-02,  1.081892769612089e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.970684545526360e-02,  1.035949178558584e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.085578619555719e-02,  1.007924238511388e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.179752280184096e-02,  9.849534176450238e+01,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.917619071137711e-02,  9.945337597911501e+01,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.140431901630669e-02,  9.401852977920082e+01,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.469957589225114e-02,  8.598074565772789e+01,  2.912553191489363e-04,  1.305966893485526e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.699140106108199e-02,  1.189762504157539e+02, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.074967190011484e-02,  1.136377491688320e+02, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.923424174333706e-02,  1.015856942138747e+02, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.227122220420764e-02,  9.727176244268618e+01, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.630704267924839e-02,  9.153901098300092e+01, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.617700824768893e-02,  1.222261774919103e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.449969687390992e-02,  1.104040695300857e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.799742622136999e-02,  1.054356589810429e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.856932561361810e-02,  1.046232945322327e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.819364902000241e-02,  1.077259947617557e+02, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.935679955050811e-02,  1.060737773395913e+02, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.040297919484390e-02,  1.045877132492162e+02, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.620823466631577e-02,  9.634153704198776e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.673080612852357e-02,  9.559924131023045e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.768989327897946e-02,  9.423688926911649e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.933187188112068e-02,  9.190451217593029e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.300918854690410e-01,  1.166252775679181e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.338197221566063e-01,  1.113300070413240e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.365652991204114e-01,  1.074300044410416e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.394914521300660e-01,  9.946375587563215e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.494236469238941e-01,  8.535539685561872e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.563223844409476e-01,  7.555596503860400e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.176297271047740e-01,  1.215734785252545e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.230098647833763e-01,  1.139311682884486e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.266640187374883e-01,  1.087405616834462e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.355514044538744e-01,  9.611631990820150e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.359474496086020e-01,  9.555375067279886e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.366876315938739e-01,  9.450234628483310e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.189548889737097e-01,  1.348079450462519e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.333865930187854e-01,  1.143081797713068e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.342774278719327e-01,  1.130427778942159e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_5_150,  6.699009302620400e-02,  6.237390643149392e-02,  1.481834879934909e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.774790848656731e-02,  1.405498932099514e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.749088888463421e-02,  1.267103070727265e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.690690527942713e-02,  1.133351626465800e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.887285991365590e-02,  1.105425881580094e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.973434848328643e-02,  1.093188717202751e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.052957599126366e-02,  1.081892769612089e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.616980856110874e-02,  1.001775104077383e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.697685696933483e-02,  9.903112444510495e+01,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.274225634353629e-02,  1.300333259437735e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.097919125467069e-02,  1.183330283395643e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.600764463498906e-02,  1.111902741872780e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.028753239830135e-02,  9.090615899297090e+01,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.119953680118704e-02,  8.961068646038028e+01,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.239868849188133e-02,  8.790733056342543e+01,  2.912553191489363e-04,  1.305966893485526e+00
