# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_E_coh * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0280762074796098; Max AE: 0.253259412458029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.158924335000791e+01,  2.878126104937048e+00, -1.149799663421287e+00, -3.746016992181585e-04, -7.148358160196532e-02,  8.598769549365997e-01, 
# 3   , -3.562991974006164e+01,  1.893072697015732e+00, -7.746942612692234e-01, -5.154054761264197e-04, -5.596823641286089e-02,  7.247964734384765e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|cb|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^3); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.489300174084650e-01,  1.464100127345534e-01, -6.300668432650373e-09,  6.755871780123293e-01,  1.905583045933918e+00,  3.123732819563984e+01,  6.367223398381975e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.195776160171240e-01, -8.712078583225995e-05,  7.804138121192786e-01,  2.112318840579710e+00,  8.352499999999998e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.275705989870114e-01, -2.031971681218891e-06,  7.804138121192786e-01,  2.112318840579710e+00,  5.501238447059740e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.309081003840876e-01, -4.033369714456479e-07,  7.804138121192786e-01,  2.112318840579710e+00,  4.596557891065394e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.317657985119036e-01, -2.539964601523614e-07,  7.804138121192786e-01,  2.112318840579710e+00,  4.366335848995267e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.327872914695487e-01, -1.418616500423529e-07,  7.804138121192786e-01,  2.112318840579710e+00,  4.092702490260106e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.344491779883336e-01, -5.041712143070599e-08,  7.804138121192786e-01,  2.112318840579710e+00,  3.648290415854968e+01,  7.402380703587600e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.389988640710618e-01, -1.810057885607623e-06,  8.231547904330879e-01,  2.165939469035881e+00,  7.361254898292131e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.409476262790066e-01, -9.267496374311030e-07,  8.231547904330879e-01,  2.165939469035881e+00,  6.833583707458025e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.436449535783123e-01, -3.377367483349501e-07,  8.231547904330879e-01,  2.165939469035881e+00,  6.108564633475039e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.513420166577366e-01, -8.379897618553812e-09,  8.231547904330879e-01,  2.165939469035881e+00,  4.051054689121639e+01,  8.003330117655606e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.028212222860156e-02, -1.099229527987756e-07,  1.135407478441577e+00,  2.982786643026003e+00,  4.949222065287612e+01,  8.243812735240695e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.160940698876598e-02, -5.628055183297309e-08,  1.135407478441577e+00,  2.982786643026003e+00,  4.594450774661792e+01,  8.243812735240695e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.318213790485443e-02, -2.374335780453553e-08,  1.135407478441577e+00,  2.982786643026003e+00,  4.174335557695760e+01,  8.243812735240695e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.410384931352535e-02, -1.374036909984695e-08,  1.135407478441577e+00,  2.982786643026003e+00,  3.928200156430891e+01,  8.243812735240695e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.484070562543347e-02, -8.652827188241809e-09,  1.135407478441577e+00,  2.982786643026003e+00,  3.731453311703542e+01,  8.243812735240695e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.677947391169000e-02, -7.031311302079383e-06,  8.264120165585436e-01,  2.160316319194823e+00,  4.529298097866924e+01,  9.945497593379974e+00
PdCu_1_1_100,  2.736310738159100e-02,  2.862166095974961e-02, -2.284832847428627e-06,  8.264120165585436e-01,  2.160316319194823e+00,  3.997499999999999e+01,  9.945497593379974e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.125440971201277e-02, -3.837252590539858e-07,  8.264120165585436e-01,  2.160316319194823e+00,  3.278655609243963e+01,  9.945497593379974e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.007971911543176e-02,  2.184784170411067e-06,  8.697426689809392e-01,  2.289327620184050e+00,  5.443230219871145e+01,  8.925443547617771e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.310569930782762e-02,  7.962041437358118e-07,  8.697426689809392e-01,  2.289327620184050e+00,  4.865722735887284e+01,  8.925443547617771e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.875733919055627e-02,  8.091793223744695e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.774125041833742e+01,  8.925443547617771e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.053769540713118e-02,  3.413725266267293e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.429020166719777e+01,  8.925443547617771e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.277280899637596e-02,  1.011474152968087e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.995525030833204e+01,  8.925443547617771e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.967646320742327e-02,  6.586009112847745e-07,  8.796934510599070e-01,  2.310969885173694e+00,  5.308588073427298e+01,  8.983029819347200e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.534150495150160e-02,  8.232511391059682e-08,  8.796934510599070e-01,  2.310969885173694e+00,  4.213429146112165e+01,  8.983029819347200e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.744505624102738e-02,  3.293484656227988e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.805635357411988e+01,  8.983029819347200e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.777773619977524e-02,  2.823751407133471e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.741120599891900e+01,  8.983029819347200e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.515288386038326e-02, -2.232797614189689e-07,  6.224504554258027e-01,  1.626461988304093e+00,  4.764490194405869e+01,  1.006692959539121e+01
PdAg_1_1_150,  5.184948669818200e-02,  5.599818590879553e-02, -1.627709460744284e-07,  6.224504554258027e-01,  1.626461988304093e+00,  4.600064705756481e+01,  1.006692959539121e+01
PdAg_1_1_150,  5.303888393914700e-02,  5.673814007893414e-02, -1.222922209424706e-07,  6.224504554258027e-01,  1.626461988304093e+00,  4.456217490659315e+01,  1.006692959539121e+01
PdAg_1_1_150,  6.161403491357400e-02,  6.055987395567348e-02, -2.373100248934661e-08,  6.224504554258027e-01,  1.626461988304093e+00,  3.714035697444503e+01,  1.006692959539121e+01
PdAg_1_1_150,  6.234084772549100e-02,  6.088426254974784e-02, -2.034636825930355e-08,  6.224504554258027e-01,  1.626461988304093e+00,  3.651073776519812e+01,  1.006692959539121e+01
PdAg_1_1_150,  6.339189919051200e-02,  6.147252899961715e-02, -1.528652761780883e-08,  6.224504554258027e-01,  1.626461988304093e+00,  3.536902166235843e+01,  1.006692959539121e+01
PdAg_1_1_150,  6.554669557628200e-02,  6.245966685771538e-02, -9.260977814885546e-09,  6.224504554258027e-01,  1.626461988304093e+00,  3.345334052646000e+01,  1.006692959539121e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.395229341129114e-01,  2.236819840376172e-08,  6.582620874092825e-01,  1.876924856054243e+00,  4.831874472359822e+01,  6.297573224474030e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.419694690819559e-01,  8.821354689009437e-09,  6.582620874092825e-01,  1.876924856054243e+00,  4.357286519885236e+01,  6.297573224474030e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.436712883969350e-01,  4.340584935910024e-09,  6.582620874092825e-01,  1.876924856054243e+00,  4.027127112518932e+01,  6.297573224474030e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.450641365285676e-01, -4.836747501501762e-07,  6.755871780123293e-01,  1.905583045933918e+00,  5.059840853148636e+01,  6.367223398381975e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.530442798718726e-01, -1.791387963519171e-08,  6.755871780123293e-01,  1.905583045933918e+00,  3.508297701950541e+01,  6.367223398381975e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.573265391783263e-01, -1.572686277986652e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.677332231026605e+01,  6.367223398381975e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.199567863599167e-01, -5.575730293264636e-06,  7.804138121192786e-01,  2.112318840579710e+00,  6.154174618478766e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.244062548600567e-01, -1.361262278629062e-06,  7.804138121192786e-01,  2.112318840579710e+00,  5.261745284623463e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.271076347981930e-01, -5.236410868956270e-07,  7.804138121192786e-01,  2.112318840579710e+00,  4.731827687608941e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.329293095952677e-01, -4.460584234611710e-08,  7.804138121192786e-01,  2.112318840579710e+00,  3.598983149698262e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.331700611773895e-01, -3.965443142114699e-08,  7.804138121192786e-01,  2.112318840579710e+00,  3.552237817788675e+01,  7.402380703587600e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.336165059755794e-01, -3.174955751904517e-08,  7.804138121192786e-01,  2.112318840579710e+00,  3.465563059970774e+01,  7.402380703587600e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.193393649511051e-01, -1.810057885607623e-06,  8.231547904330879e-01,  2.165939469035881e+00,  7.361254898292131e+01,  8.003330117655606e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.316033163266608e-01, -5.272813139685384e-08,  8.231547904330879e-01,  2.165939469035881e+00,  4.969630155323393e+01,  8.003330117655606e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.322279183388445e-01, -4.221709354186876e-08,  8.231547904330879e-01,  2.165939469035881e+00,  4.848370962597008e+01,  8.003330117655606e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.043377984813564e-02, -1.899468624362842e-04,  1.135407478441577e+00,  2.982786643026003e+00,  1.133088997538789e+02,  8.243812735240695e+00
PdCu_1_5_150,  5.943662204268600e-02,  5.655985725829544e-02, -2.374335780453552e-05,  1.135407478441577e+00,  2.982786643026003e+00,  8.993333333333332e+01,  8.243812735240695e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.796761492163234e-02, -1.519574899490274e-06,  1.135407478441577e+00,  2.982786643026003e+00,  6.626344655554509e+01,  8.243812735240695e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.581186034063997e-02, -1.427098891331962e-07,  1.135407478441577e+00,  2.982786643026003e+00,  5.094870238918057e+01,  8.243812735240695e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.723212699218113e-02, -8.645737935197278e-08,  1.135407478441577e+00,  2.982786643026003e+00,  4.818918393268538e+01,  8.243812735240695e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.783753605384464e-02, -6.922261750593447e-08,  1.135407478441577e+00,  2.982786643026003e+00,  4.701336574115228e+01,  8.243812735240695e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.838797019266813e-02, -5.628055183297309e-08,  1.135407478441577e+00,  2.982786643026003e+00,  4.594450774661792e+01,  8.243812735240695e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.209392051322789e-02, -1.215659919592219e-08,  1.135407478441577e+00,  2.982786643026003e+00,  3.875109862470682e+01,  8.243812735240695e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.259968384208810e-02, -9.650300382882904e-09,  1.135407478441577e+00,  2.982786643026003e+00,  3.776963325129297e+01,  8.243812735240695e+00
PdCu_1_1_150,  8.731017362583200e-02,  3.405695860838611e-01, -9.358675343067658e-03,  8.264120165585436e-01,  2.160316319194823e+00,  1.007306879390951e+02,  9.945497593379974e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.539050035094252e-02, -3.466176052988021e-04,  8.264120165585436e-01,  2.160316319194823e+00,  6.984275815566708e+01,  9.945497593379974e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.134414128777444e-02, -7.486940274454127e-05,  8.264120165585436e-01,  2.160316319194823e+00,  5.890766366325978e+01,  9.945497593379974e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.995312310061964e-02, -1.169834417883457e-06,  8.264120165585436e-01,  2.160316319194823e+00,  3.710950272473417e+01,  9.945497593379974e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.054085470481331e-02, -8.789139127599228e-07,  8.264120165585436e-01,  2.160316319194823e+00,  3.594906282615761e+01,  9.945497593379974e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.130380872052945e-02, -5.989552219563301e-07,  8.264120165585436e-01,  2.160316319194823e+00,  3.444941069360982e+01,  9.945497593379974e+00
