# c0 + a0 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a2 * ((av_bulk_int_dist * surface_area) / cbrt(time)) + a3 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.006955911597519; Max AE: 0.0529320239753635
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.811941882670786e+00, -1.123930870747210e+00, -3.990487755374385e-04, -6.988013066742614e-02,  8.419055821739979e-01, 
# 3   ,  1.811215549164553e+00, -7.432514194004134e-01, -5.621934726272971e-04, -5.375165851006410e-02,  7.021203883976782e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 2;  2; A * g^-1 * m^2 * min^-0.333333;                   8|4|mult|0|cbrt|div; ((av_bulk_int_dist * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ nthroot(time, 3)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.064863733312801e-02,  7.949299575058295e-02,  8.697426689809392e-01,  2.289327620184050e+00,  2.837066098042752e+01,  8.925443547617771e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.297798514105106e-02,  8.796934510599070e-01,  2.310969885173694e+00,  9.389519626973200e+01,  8.983029819347200e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.070777126066601e-02,  8.796934510599070e-01,  2.310969885173694e+00,  7.452466666666656e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.446735890978011e-02,  8.796934510599070e-01,  2.310969885173694e+00,  6.510329294098435e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.684290656954900e-02,  8.796934510599070e-01,  2.310969885173694e+00,  5.915026713212296e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.853488265450985e-02,  8.796934510599070e-01,  2.310969885173694e+00,  5.491024388513499e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.085965413271117e-02,  8.796934510599070e-01,  2.310969885173694e+00,  4.908446112193686e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.171236669119313e-02,  8.796934510599070e-01,  2.310969885173694e+00,  4.694759813486600e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.359913199730100e-02,  8.796934510599070e-01,  2.310969885173694e+00,  4.221944102282670e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.408075850021484e-02,  8.796934510599070e-01,  2.310969885173694e+00,  4.101250459690924e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.490046134482026e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.895836261012737e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.525390919465408e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.807263667510134e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.557725975100055e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.726233333333328e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.587472966646863e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.651688582489921e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.614973931741781e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.582772282576756e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.664313789368099e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.459128606287140e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.707478636686699e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.350959254657224e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.763261151069251e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.211170542594586e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.779904770938900e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.169462308188304e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.810765215447152e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.092127289513738e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.838818389879260e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.021827175462946e+01,  8.983029819347200e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.806967056491783e-02,  6.224504554258027e-01,  1.626461988304093e+00,  8.174745748032905e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.479941167254631e-02,  6.224504554258027e-01,  1.626461988304093e+00,  6.488300000000000e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.807260075675301e-02,  6.224504554258027e-01,  1.626461988304093e+00,  5.668052129348528e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.014081072940790e-02,  6.224504554258027e-01,  1.626461988304093e+00,  5.149767122742634e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.161388654753318e-02,  6.224504554258027e-01,  1.626461988304093e+00,  4.780620314525684e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.273874262718814e-02,  6.224504554258027e-01,  1.626461988304093e+00,  4.498735956369223e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.363788953294479e-02,  6.224504554258027e-01,  1.626461988304093e+00,  4.273413399108975e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.438028197032996e-02,  6.224504554258027e-01,  1.626461988304093e+00,  4.087372874016452e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.500824518180425e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.930007847490923e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.602294605501146e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.675727936008751e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.681740144744263e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.476640646150214e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.715591525610497e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.391810462620293e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.746363561053935e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.314696993466060e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.774515252414414e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.244150000000000e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.824356725538993e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.119249295675185e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.846588863312818e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.063536462716651e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.886700089979380e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.963019360233276e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.953459210420386e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.795723719866774e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.994817412300279e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.692081748220099e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.007310079064887e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.660775633453109e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.019241193017344e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.630876747191926e+01,  1.006692959539121e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.111058325941762e-01,  6.582620874092825e-01,  1.876924856054243e+00,  8.065544190901683e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.230157215903803e-01,  6.582620874092825e-01,  1.876924856054243e+00,  5.080974452487172e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.255789492640411e-01,  6.582620874092825e-01,  1.876924856054243e+00,  4.438640023517006e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.264660850020839e-01,  6.582620874092825e-01,  1.876924856054243e+00,  4.216327416029878e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.271985602612883e-01,  6.582620874092825e-01,  1.876924856054243e+00,  4.032772095450841e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.283521229199926e-01,  6.582620874092825e-01,  1.876924856054243e+00,  3.743693985349967e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.292329954140899e-01,  6.582620874092825e-01,  1.876924856054243e+00,  3.522950921319524e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.312295897392842e-01,  6.582620874092825e-01,  1.876924856054243e+00,  3.022612504667260e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.314340648034638e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.971371885295780e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.316253437862015e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.923438150257994e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.318048483976975e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.878455024760549e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.319737911670350e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.836118653947261e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.321332137653538e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.796167999267475e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.322840170375283e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.758377312659968e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.324269847897545e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.722550175480131e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325628028169924e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.688514730300561e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.326920742605909e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.656119832352450e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.328153321073274e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.625231917317373e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.329330494404364e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.595732432461060e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.359234249155419e-01,  6.755871780123293e-01,  1.905583045933918e+00,  4.763333333333333e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.383264103926475e-01,  6.755871780123293e-01,  1.905583045933918e+00,  4.161154947027237e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.398447701329616e-01,  6.755871780123293e-01,  1.905583045933918e+00,  3.780660172104262e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.409262169136288e-01,  6.755871780123293e-01,  1.905583045933918e+00,  3.509654007704742e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.417520209700724e-01,  6.755871780123293e-01,  1.905583045933918e+00,  3.302710870156857e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.424121224493126e-01,  6.755871780123293e-01,  1.905583045933918e+00,  3.137292124453105e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.429571438945928e-01,  6.755871780123293e-01,  1.905583045933918e+00,  3.000711967166289e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.434181580427244e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.885183696841252e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.441630925390811e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.698506142110417e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.452207632051772e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.433458175311972e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.454274365862585e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.381666666666666e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.457933437581168e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.289971817743651e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.459565592119788e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.249070688892362e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.461087053679104e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.210943481077554e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.466289293248114e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.080577473513618e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.467411392818313e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.052458114703708e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.468475189717493e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.025799797114643e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.469485786820535e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.000474644777526e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.470447671991921e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.976370193633937e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.471364811088789e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.953387060917083e+01,  6.367223398381975e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.143285109960795e-01,  7.804138121192786e-01,  2.112318840579710e+00,  7.687198299091918e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.237348595635703e-01,  7.804138121192786e-01,  2.112318840579710e+00,  5.330005608844404e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.270649406384507e-01,  7.804138121192786e-01,  2.112318840579710e+00,  4.495500836740909e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.281227095292235e-01,  7.804138121192786e-01,  2.112318840579710e+00,  4.230428255238005e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.296663463389101e-01,  7.804138121192786e-01,  2.112318840579710e+00,  3.843599149545959e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.307657966299259e-01,  7.804138121192786e-01,  2.112318840579710e+00,  3.568081378683220e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.319581143371567e-01,  7.804138121192786e-01,  2.112318840579710e+00,  3.269291411059574e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.325658066510819e-01,  7.804138121192786e-01,  2.112318840579710e+00,  3.117006189007021e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.335082846152876e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.880825044750580e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.337031679769511e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.831988067014943e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.338854742709779e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.786302851271256e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.340565585166917e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.743429835188613e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.342175763647570e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.703079417411130e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.345132498776094e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.628984837756240e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.346495111683204e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.594838312553284e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.349021655808545e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.531524144455954e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.350196415362714e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.502085147867480e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.351318368775193e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.473969451710567e+01,  7.402380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.288277652611095e-01,  8.231547904330879e-01,  2.165939469035881e+00,  8.545637106964125e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.358628373113258e-01,  8.231547904330879e-01,  2.165939469035881e+00,  6.782676666666666e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.441623787651725e-01,  8.231547904330879e-01,  2.165939469035881e+00,  4.702845337108315e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.458783953797161e-01,  8.231547904330879e-01,  2.165939469035881e+00,  4.272818553482062e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.465348495236355e-01,  8.231547904330879e-01,  2.165939469035881e+00,  4.108313815174017e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.471006226254054e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.966533377179169e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.475955877657557e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.842497126301401e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.480339281152636e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.732650817684740e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.484260879049217e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.634377169524834e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.487799602152894e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.545698207938987e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.493959314048243e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.391338333333333e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.496666662292690e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.323493287554120e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.501493675882976e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.202530290392054e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.503660138126000e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.148239627800595e+01,  8.003330117655606e+00
