# c0 + a0 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114111163670461; Max AE: 0.0443779518346983
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.770243676502563e-03,  8.981741046211529e-02, -1.757076433662162e-01, 
# 3   , -1.223907001396393e-03,  9.084825661500008e-02, -1.763726543278811e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  8.141492785685700e-02,  7.662682596292671e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.662682596292671e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.351699333266110e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.351699333266110e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.351699333266110e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.351699333266110e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.232443680550325e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.232443680550325e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.232443680550325e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.232443680550325e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.232443680550325e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.232443680550325e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  4.232443680550325e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.389755179238954e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.389755179238954e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.389755179238954e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.461908057693522e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.461908057693522e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.461908057693522e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.310665647982945e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.310665647982945e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.310665647982945e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.310665647982945e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.310665647982945e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.310665647982945e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.327789352255839e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.327789352255839e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.327789352255839e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.460731346226504e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.293222179113367e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.293222179113367e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.293222179113367e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.293222179113367e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.293222179113367e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.293222179113367e-02,  6.153409225380451e-01,  2.422258878504673e+00
