# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((surface_area / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00988940403656599; Max AE: 0.065963899799394
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.659992749260185e-05, -4.522481356835904e-04, -7.075548716234333e-04, -1.829694865395638e-01,  3.057356088095938e-01, 
# 3   , -2.983696760573023e-04, -5.297099487272499e-04, -4.548817006521039e-04, -1.751687927436203e-01,  3.499644963306418e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; Gpa^-1 * eV^-1 * g^-1 * m^2;                      4|10|div|18|16|sub|div; ((surface_area / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  9.129388324766800e-02,  9.149750499534771e-02,  1.543750000000000e+02,  1.081892769612089e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.357529533540339e-02,  1.543750000000000e+02,  1.035949178558584e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.484271802430223e-02,  1.543750000000000e+02,  1.007924238511388e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.588156911549579e-02,  1.543750000000000e+02,  9.849534176450238e+01,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.904962088593402e-02,  1.025000000000000e+02,  9.945337597911501e+01,  8.589929959032646e-01,  1.305966893485526e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.150751994757226e-02,  1.025000000000000e+02,  9.401852977920082e+01,  8.589929959032646e-01,  1.305966893485526e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.514259283153551e-02,  1.025000000000000e+02,  8.598074565772789e+01,  8.589929959032646e-01,  1.305966893485526e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.854860086713266e-02,  1.155833333333333e+02,  1.189762504157539e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.137645808892001e-02,  1.155833333333333e+02,  1.136377491688320e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.776055150116851e-02,  1.155833333333333e+02,  1.015856942138747e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.004568407849760e-02,  1.155833333333333e+02,  9.727176244268618e+01, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.308237956027353e-02,  1.155833333333333e+02,  9.153901098300092e+01, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.505420175633372e-02,  1.262704918032789e+02,  1.222261774919103e+02, -4.552905639084956e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.131648995863984e-02,  1.262704918032789e+02,  1.104040695300857e+02, -4.552905639084956e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.394830645582920e-02,  1.262704918032789e+02,  1.054356589810429e+02, -4.552905639084956e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.437862398635633e-02,  1.262704918032789e+02,  1.046232945322327e+02, -4.552905639084956e-01,  1.042980813599604e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.776507999746105e-02,  8.332456140350877e+01,  1.077259947617557e+02, -1.009472952708386e+00,  1.203031374770508e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.864027600344201e-02,  8.332456140350877e+01,  1.060737773395913e+02, -1.009472952708386e+00,  1.203031374770508e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.942745893656003e-02,  8.332456140350877e+01,  1.045877132492162e+02, -1.009472952708386e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.379554051248686e-02,  8.332456140350877e+01,  9.634153704198776e+01, -1.009472952708386e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.418874194649647e-02,  8.332456140350877e+01,  9.559924131023045e+01, -1.009472952708386e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.491039337634340e-02,  8.332456140350877e+01,  9.423688926911649e+01, -1.009472952708386e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.614587672678766e-02,  8.332456140350877e+01,  9.190451217593029e+01, -1.009472952708386e+00,  1.203031374770508e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.342553682629346e-01,  1.006606714628297e+02,  1.166252775679181e+02, -4.462989163595864e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.370603257420737e-01,  1.006606714628297e+02,  1.113300070413240e+02, -4.462989163595864e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.391261959195054e-01,  1.006606714628297e+02,  1.074300044410416e+02, -4.462989163595864e-01,  7.084622642946289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.477732842734935e-01,  7.664609053497931e+01,  9.946375587563215e+01, -3.942941258937323e-01,  7.239574870862917e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.552466224066104e-01,  7.664609053497931e+01,  8.535539685561872e+01, -3.942941258937323e-01,  7.239574870862917e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.604374789319574e-01,  7.664609053497931e+01,  7.555596503860400e+01, -3.942941258937323e-01,  7.239574870862917e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.192844582428335e-01,  1.116304347826087e+02,  1.215734785252545e+02, -1.830985915492956e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.233326660065297e-01,  1.116304347826087e+02,  1.139311682884486e+02, -1.830985915492956e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.260821819651288e-01,  1.116304347826087e+02,  1.087405616834462e+02, -1.830985915492956e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.327693684286141e-01,  1.116304347826087e+02,  9.611631990820150e+01, -1.830985915492956e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.330673669494548e-01,  1.116304347826087e+02,  9.555375067279886e+01, -1.830985915492956e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.336243063138958e-01,  1.116304347826087e+02,  9.450234628483310e+01, -1.830985915492956e+01,  8.066678887562335e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.210884390779578e-01,  1.148117469879518e+02,  1.348079450462519e+02, -5.699855699855822e+01,  8.513971127171083e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.319473686906697e-01,  1.148117469879518e+02,  1.143081797713068e+02, -5.699855699855822e+01,  8.513971127171083e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.326176646541028e-01,  1.148117469879518e+02,  1.130427778942159e+02, -5.699855699855822e+01,  8.513971127171083e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.752380985240521e-02,  1.543750000000000e+02,  1.481834879934909e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.156740095379856e-02,  1.543750000000000e+02,  1.405498932099514e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_150,  6.467290462703400e-02,  6.889836741695432e-02,  1.543750000000000e+02,  1.267103070727265e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.088910354317800e-02,  7.598331448514789e-02,  1.543750000000000e+02,  1.133351626465800e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.746256897430567e-02,  1.543750000000000e+02,  1.105425881580094e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.811078374579458e-02,  1.543750000000000e+02,  1.093188717202751e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.522078006624300e-02,  7.870914132770213e-02,  1.543750000000000e+02,  1.081892769612089e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.295305377795575e-02,  1.543750000000000e+02,  1.001775104077383e+02,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.356030582744389e-02,  1.543750000000000e+02,  9.903112444510495e+01,  7.627969220475110e+00,  9.386134009540344e-01
PdCu_1_1_150,  8.731017362583200e-02,  2.134627382643796e-02,  1.025000000000000e+02,  1.300333259437735e+02,  8.589929959032646e-01,  1.305966893485526e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.754403787045719e-02,  1.025000000000000e+02,  1.183330283395643e+02,  8.589929959032646e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.132762580623612e-02,  1.025000000000000e+02,  1.111902741872780e+02,  8.589929959032646e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.207232342579016e-02,  1.025000000000000e+02,  9.090615899297090e+01,  8.589929959032646e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.275854811460629e-02,  1.025000000000000e+02,  8.961068646038028e+01,  8.589929959032646e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.366083267944650e-02,  1.025000000000000e+02,  8.790733056342543e+01,  8.589929959032646e-01,  1.305966893485526e+00
