# c0 + a0 * ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_PE * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00974496724469752; Max AE: 0.0647961390503996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.770052811510181e-05, -1.693131538797010e-03, -2.354599249760293e-04, -1.894317267318890e-01,  3.157219021991874e-01, 
# 3   , -5.484260849669469e-04, -2.067535778399046e-03, -1.610479953953048e-04, -1.731355502103991e-01,  3.451414549145450e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|13|12|add|div; ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,particle_diameter,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; g^-1 * m^2;                                       7|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_PE * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_PE .* surface_area) ./ log(1.0*time+4.190782e+01)); av_PE,surface_area,time
# 2;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.489300174084650e-01,  1.437350841577075e-01,  3.086419753086425e+01,  2.215828510792942e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.171766524182470e-01,  4.710144927536223e+01,  3.639460917518743e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.257369898201829e-01,  4.710144927536223e+01,  3.133868929785874e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.297483977003374e-01,  4.710144927536223e+01,  2.896946529592172e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.308691738339864e-01,  4.710144927536223e+01,  2.830751074131848e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.322513886444830e-01,  4.710144927536223e+01,  2.749114486611973e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.346073983453726e-01,  4.710144927536223e+01,  2.609963472830523e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.391357690389249e-01,  5.948795180722895e+01,  3.341158248118891e+01, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.407225365105507e-01,  5.948795180722895e+01,  3.247440339305192e+01, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.431896603588941e-01,  5.948795180722895e+01,  3.101726684352172e+01, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.519690903351075e-01,  5.948795180722895e+01,  2.583194616698927e+01, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.977303002263143e-02,  7.916666666666659e+01,  2.786935901886140e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.132768305541789e-02,  7.916666666666659e+01,  2.695114741086604e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.326548183608069e-02,  7.916666666666659e+01,  2.580664166145473e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.444751165582982e-02,  7.916666666666659e+01,  2.510850935887591e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.541636993714758e-02,  7.916666666666659e+01,  2.453628076404025e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.854140907783911e-02,  5.000000000000004e+01,  2.538497425850536e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.089015022141764e-02,  5.000000000000004e+01,  2.399775708738862e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.436378564271139e-02,  5.000000000000004e+01,  2.194615309697344e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.796373425992328e-02,  5.906148867313929e+01,  3.042779394723415e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.078655026361419e-02,  5.906148867313929e+01,  2.906248939812657e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.715926275924800e-02,  5.906148867313929e+01,  2.598021504901305e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.944032163313380e-02,  5.906148867313929e+01,  2.487694085288181e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.247160360106676e-02,  5.906148867313929e+01,  2.341080807800902e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.479476845817776e-02,  6.393442622950937e+01,  3.133868929785874e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.106183857454075e-02,  6.393442622950937e+01,  2.830751074131848e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.369566473974544e-02,  6.393442622950937e+01,  2.703361444761363e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.412631086285433e-02,  6.393442622950937e+01,  2.682532488493321e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.714714733798249e-02,  4.035087719298237e+01,  2.795879836398234e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.803372792985701e-02,  4.035087719298237e+01,  2.752998808599962e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.883115057117156e-02,  4.035087719298237e+01,  2.714430061705918e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.325605233314957e-02,  4.035087719298237e+01,  2.500411914682394e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.365436854769790e-02,  4.035087719298237e+01,  2.481146651236421e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.438540724923270e-02,  4.035087719298237e+01,  2.445788680207698e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.563696181826922e-02,  4.035087719298237e+01,  2.385255044847559e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.344689904627042e-01,  4.016786570743398e+01,  3.198640111033070e+01, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.374717038118750e-01,  4.016786570743398e+01,  3.053408604979237e+01, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.396832225267084e-01,  4.016786570743398e+01,  2.946444617321145e+01, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.468020376606692e-01,  3.086419753086425e+01,  2.720931871678112e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.547816602215007e-01,  3.086419753086425e+01,  2.334983408575316e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.603241735002922e-01,  3.086419753086425e+01,  2.066910017212621e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.201702150058952e-01,  4.710144927536223e+01,  3.281092570800583e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.244346091448013e-01,  4.710144927536223e+01,  3.074837656933590e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.273309574606728e-01,  4.710144927536223e+01,  2.934750682568668e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.343752596371556e-01,  4.710144927536223e+01,  2.594040632949241e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.346891721682939e-01,  4.710144927536223e+01,  2.578857701924880e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.352758537568099e-01,  4.710144927536223e+01,  2.550481816262079e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.210930549349882e-01,  5.948795180722895e+01,  3.341158248118891e+01, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.315977507060238e-01,  5.948795180722895e+01,  2.833080183362512e+01, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.322461806547893e-01,  5.948795180722895e+01,  2.801717729781777e+01, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.803232579893958e-02,  7.916666666666659e+01,  3.691414843451454e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.196397876577565e-02,  7.916666666666659e+01,  3.501253540904106e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  6.467290462703400e-02,  6.909200316831979e-02,  7.916666666666659e+01,  3.156494118744864e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  7.088910354317800e-02,  7.598081869443502e-02,  7.916666666666659e+01,  2.823304454116693e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.741912320029831e-02,  7.916666666666659e+01,  2.753738329994912e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.804939353811591e-02,  7.916666666666659e+01,  2.723254197898992e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  7.522078006624300e-02,  7.863118687555917e-02,  7.916666666666659e+01,  2.695114741086604e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.275761572497545e-02,  7.916666666666659e+01,  2.495532760811928e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.334805730576847e-02,  7.916666666666659e+01,  2.466975016517403e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_1_150,  8.731017362583200e-02,  2.251403457543239e-02,  5.000000000000004e+01,  3.319035275910299e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.868861056061196e-02,  5.000000000000004e+01,  3.020391061397083e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.245804273649795e-02,  5.000000000000004e+01,  2.838075852380251e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.316254058741809e-02,  5.000000000000004e+01,  2.320334009034307e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.384619786347883e-02,  5.000000000000004e+01,  2.287267723884450e+01,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.474510665805238e-02,  5.000000000000004e+01,  2.243790420905462e+01,  2.946808510638300e+00,  1.305966893485526e+00
