# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*surface_area-1.819947e+01)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.006218498894431; Max AE: 0.0531021767317759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.227354482922577e-02,  4.858353966412218e-02, -3.581788569486623e-04, -1.613589151215723e-02,  5.293602297484058e-01, -2.970569005508120e-01, 
# 3   , -7.337213098992694e-02,  2.313865875939120e-02, -5.112715066091293e-04, -1.209910796949319e-02,  4.617640019412452e-01, -2.145773847103380e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * nm^-1;                                    4|log:1.0000000000000e+00,-1.8199474183602e+01|14|2|mult|div; ((ln(1.0*surface_area-1.819947e+01)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-1.820e+01 \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(1.0*surface_area-1.819947e+01) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.287220633380959e-02,  2.110680905765567e-03,  3.239239311567699e+00,  3.029568002357812e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.299711525888409e-02,  2.040324875573381e-03,  3.239239311567699e+00,  2.995525030833204e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.157330176692820e-02,  4.859467214072561e-02,  3.353290535929742e+00,  1.015496366215268e+02,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.010415319111772e-02,  2.429733607036281e-02,  3.353290535929742e+00,  8.059999999999999e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.409616422003887e-02,  1.619822404690854e-02,  3.353290535929742e+00,  7.041058545774568e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.657342450316366e-02,  1.214866803518140e-02,  3.353290535929742e+00,  6.397226239431843e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.831862965526907e-02,  9.718934428145124e-03,  3.353290535929742e+00,  5.938658775808304e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.069279649795156e-02,  6.942096020103659e-03,  3.353290535929742e+00,  5.308588073427298e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.155725357105557e-02,  6.074334017590701e-03,  3.353290535929742e+00,  5.077481831076339e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.345886948747625e-02,  4.417697467338692e-03,  3.353290535929742e+00,  4.566121659638200e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.394197274325097e-02,  4.049556011727134e-03,  3.353290535929742e+00,  4.435588937681781e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.476215772923743e-02,  3.471048010051830e-03,  3.353290535929742e+00,  4.213429146112165e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.511505069867806e-02,  3.239644809381707e-03,  3.353290535929742e+00,  4.117636016728026e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.543750383604984e-02,  3.037167008795351e-03,  3.353290535929742e+00,  4.030000000000000e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.573382625617851e-02,  2.858510125925036e-03,  3.353290535929742e+00,  3.949378278538936e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.600750613381128e-02,  2.699704007818090e-03,  3.353290535929742e+00,  3.874843845559236e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.649788713245724e-02,  2.429733607036281e-03,  3.353290535929742e+00,  3.741120599891900e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.692624898342186e-02,  2.208848733669346e-03,  3.353290535929742e+00,  3.624133162962230e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.747896479583687e-02,  1.943786885629024e-03,  3.353290535929742e+00,  3.472948720331397e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.764369373149964e-02,  1.869025851566370e-03,  3.353290535929742e+00,  3.427840384480901e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.794891617172477e-02,  1.735524005025915e-03,  3.353290535929742e+00,  3.344200929465961e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.822613446003894e-02,  1.619822404690854e-03,  3.353290535929742e+00,  3.268169872288107e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.549736241013193e-02, -2.767744959228624e-02,  2.297021465056934e+00,  9.910538978473070e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.223545680004756e-02, -1.383872479614312e-02,  2.297021465056934e+00,  7.865999999999998e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.560224090842332e-02, -9.225816530762083e-03,  2.297021465056934e+00,  6.871583935615726e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.775530417977161e-02, -6.919362398071561e-03,  2.297021465056934e+00,  6.243248337390928e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.929976076469292e-02, -5.535489918457249e-03,  2.297021465056934e+00,  5.795718353661056e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.048479527023689e-02, -4.612908265381042e-03,  2.297021465056934e+00,  5.453979784042092e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.143536277596236e-02, -3.953921370326606e-03,  2.297021465056934e+00,  5.180813124761678e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.222231910756927e-02, -3.459681199035781e-03,  2.297021465056934e+00,  4.955269489236535e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.288939987305938e-02, -3.075272176920694e-03,  2.297021465056934e+00,  4.764490194405869e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.396993067303565e-02, -2.516131781116932e-03,  2.297021465056934e+00,  4.456217490659315e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.481806969440792e-02, -2.129034584022019e-03,  2.297021465056934e+00,  4.214856791858820e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.518000176208623e-02, -1.976960685163303e-03,  2.297021465056934e+00,  4.112014102148670e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.550928245891964e-02, -1.845163306152416e-03,  2.297021465056934e+00,  4.018526663471793e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.581074578492054e-02, -1.729840599517890e-03,  2.297021465056934e+00,  3.932999999999999e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.634498087042819e-02, -1.537636088460347e-03,  2.297021465056934e+00,  3.781578373346024e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.658348333239235e-02, -1.456707873278223e-03,  2.297021465056934e+00,  3.714035697444503e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.701409712226515e-02, -1.317973790108869e-03,  2.297021465056934e+00,  3.592175190357250e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.773163576833071e-02, -1.107097983691450e-03,  2.297021465056934e+00,  3.389356654358159e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.817666916903866e-02, -9.884803425816515e-04,  2.297021465056934e+00,  3.263707755729435e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.831116977837627e-02, -9.543948135271120e-04,  2.297021465056934e+00,  3.225754224179239e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.843965579624813e-02, -9.225816530762081e-04,  2.297021465056934e+00,  3.189506726478691e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.104305361806754e-01,  1.158062671771607e-02,  2.330780028613449e+00,  1.074599262665836e+02,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.250404743939260e-01,  2.895156679429017e-03,  2.330780028613449e+00,  6.769551156170984e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.281465778062941e-01,  1.930104452952678e-03,  2.330780028613449e+00,  5.913747645063998e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.292191398482755e-01,  1.654375245388010e-03,  2.330780028613449e+00,  5.617553168370814e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.301038328345157e-01,  1.447578339714509e-03,  2.330780028613449e+00,  5.372996313329180e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.314955917356836e-01,  1.158062671771607e-03,  2.330780028613449e+00,  4.987847938198271e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.325571668875725e-01,  9.650522264763391e-04,  2.330780028613449e+00,  4.693744616424526e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.349598800143291e-01,  6.095066693534774e-04,  2.330780028613449e+00,  4.027127112518932e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.352056955175764e-01,  5.790313358858035e-04,  2.330780028613449e+00,  3.958857532076675e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.354356074238695e-01,  5.514584151293366e-04,  2.330780028613449e+00,  3.894993823554033e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.356513326561390e-01,  5.263921235325485e-04,  2.330780028613449e+00,  3.835061310201136e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.358543350724784e-01,  5.035055094659161e-04,  2.330780028613449e+00,  3.778655156092865e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.360458719021821e-01,  4.825261132381695e-04,  2.330780028613449e+00,  3.725427570891183e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.362270301206764e-01,  4.632250687086428e-04,  2.330780028613449e+00,  3.675077782950188e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.363987552509648e-01,  4.454087199121565e-04,  2.330780028613449e+00,  3.627344097180652e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.365618743937640e-01,  4.289121006561507e-04,  2.330780028613449e+00,  3.581997542219454e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.367171148099243e-01,  4.135938113470025e-04,  2.330780028613449e+00,  3.538836742867014e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.368651190395186e-01,  3.993319557833127e-04,  2.330780028613449e+00,  3.497683746942175e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.370064572982343e-01,  3.860208905905357e-04,  2.330780028613449e+00,  3.458380602696339e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.341127228090536e-01, -5.691886394466265e-03,  2.135483225158193e+00,  6.374999999999999e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.369191686997589e-01, -3.794590929644176e-03,  2.135483225158193e+00,  5.569075462693905e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.387030367009719e-01, -2.845943197233132e-03,  2.135483225158193e+00,  5.059840853148636e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.399780922736252e-01, -2.276754557786506e-03,  2.135483225158193e+00,  4.697140160766493e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409540706501726e-01, -1.897295464822088e-03,  2.135483225158193e+00,  4.420178123985296e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.417355774902509e-01, -1.626253255561790e-03,  2.135483225158193e+00,  4.198790194553229e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.423817058058225e-01, -1.422971598616566e-03,  2.135483225158193e+00,  4.015998346539908e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.429288277361279e-01, -1.264863643214725e-03,  2.135483225158193e+00,  3.861381259768296e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.438139785801385e-01, -1.034888435357503e-03,  2.135483225158193e+00,  3.611541635259742e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450728678328688e-01, -7.589181859288354e-04,  2.135483225158193e+00,  3.256815087672601e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.453191346864653e-01, -7.114857993082831e-04,  2.135483225158193e+00,  3.187500000000000e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.457553486811263e-01, -6.324318216073627e-04,  2.135483225158193e+00,  3.064780336903242e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.459500085470418e-01, -5.991459362596069e-04,  2.135483225158193e+00,  3.010040372642857e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.461315118306745e-01, -5.691886394466265e-04,  2.135483225158193e+00,  2.959012881428147e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.467524346586504e-01, -4.743238662055220e-04,  2.135483225158193e+00,  2.784537731346952e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.468864278503056e-01, -4.553509115573012e-04,  2.135483225158193e+00,  2.746904229790652e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.470134789723845e-01, -4.378374149589435e-04,  2.135483225158193e+00,  2.711226110554062e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.471341941663704e-01, -4.216212144049085e-04,  2.135483225158193e+00,  2.677332231026605e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.472491066732682e-01, -4.065633138904475e-04,  2.135483225158193e+00,  2.645072075104901e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.473586878370016e-01, -3.925438892735355e-04,  2.135483225158193e+00,  2.614312634012541e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.141583582396671e-01, -1.823402327947010e-01,  2.786880027719998e+00,  1.052349056924693e+02,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.205776879821966e-01, -6.078007759823365e-02,  2.786880027719998e+00,  7.296580831709936e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.236417897644294e-01, -3.646804655894019e-02,  2.786880027719998e+00,  6.154174618478766e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.246845908338986e-01, -3.039003879911683e-02,  2.786880027719998e+00,  5.791300044013676e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.262601703511156e-01, -2.279252909933762e-02,  2.786880027719998e+00,  5.261745284623463e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.274184224297931e-01, -1.823402327947009e-02,  2.786880027719998e+00,  4.884571631684592e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.287056093149331e-01, -1.402617175343853e-02,  2.786880027719998e+00,  4.475539200864581e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.293732568341703e-01, -1.215601551964673e-02,  2.786880027719998e+00,  4.267066356044768e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.304231475909050e-01, -9.596854357615838e-03,  2.786880027719998e+00,  3.943743092156778e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.306423270624915e-01, -9.117011639735047e-03,  2.786880027719998e+00,  3.876887073275073e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.308479842568701e-01, -8.682868228319093e-03,  2.786880027719998e+00,  3.814345700160047e+01,  1.791935072463768e+01,  1.123900471698113e+00
