# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_E_coh * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00620985408390643; Max AE: 0.0365509285850895
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.158924335000791e+01,  2.878126104937048e+00, -1.149799663421287e+00, -3.746016992181585e-04, -7.148358160196532e-02,  8.598769549365997e-01, 
# 3   , -3.562991974006164e+01,  1.893072697015732e+00, -7.746942612692234e-01, -5.154054761264197e-04, -5.596823641286089e-02,  7.247964734384765e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|cb|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^3); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.998374643776000e-02,  7.961294516492282e-02,  1.285276015991566e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.427840384480901e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.992634092008702e-02,  1.029063923882460e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.344200929465961e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.021121532891476e-02,  8.366670835951025e-09,  8.796934510599070e-01,  2.310969885173694e+00,  3.268169872288107e+01,  8.983029819347200e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.965899340542414e-02, -1.627709460744284e-04,  6.224504554258027e-01,  1.626461988304093e+00,  9.910538978473070e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.281878651233786e-02, -2.034636825930355e-05,  6.224504554258027e-01,  1.626461988304093e+00,  7.865999999999998e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.609159705398982e-02, -6.028553558312162e-06,  6.224504554258027e-01,  1.626461988304093e+00,  6.871583935615726e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.833525623360937e-02, -2.543296032412943e-06,  6.224504554258027e-01,  1.626461988304093e+00,  6.243248337390928e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.997250484810014e-02, -1.302167568595427e-06,  6.224504554258027e-01,  1.626461988304093e+00,  5.795718353661056e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.123533352924495e-02, -7.535691947890202e-07,  6.224504554258027e-01,  1.626461988304093e+00,  5.453979784042092e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.224980649863089e-02, -4.745508631907533e-07,  6.224504554258027e-01,  1.626461988304093e+00,  5.180813124761678e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.308974868674723e-02, -3.179120040516179e-07,  6.224504554258027e-01,  1.626461988304093e+00,  4.955269489236535e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.380142180599781e-02, -2.232797614189689e-07,  6.224504554258027e-01,  1.626461988304093e+00,  4.764490194405869e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.495302647246694e-02, -1.222922209424706e-07,  6.224504554258027e-01,  1.626461988304093e+00,  4.456217490659315e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.585564501094600e-02, -7.408782251908437e-08,  6.224504554258027e-01,  1.626461988304093e+00,  4.214856791858820e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.624042893370443e-02, -5.931885789884416e-08,  6.224504554258027e-01,  1.626461988304093e+00,  4.112014102148670e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.659028412926917e-02, -4.822842846649729e-08,  6.224504554258027e-01,  1.626461988304093e+00,  4.018526663471793e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.691040028931352e-02, -3.973900050645224e-08,  6.224504554258027e-01,  1.626461988304093e+00,  3.932999999999999e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.747725460562550e-02, -2.790997017737112e-08,  6.224504554258027e-01,  1.626461988304093e+00,  3.781578373346024e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.773013860682255e-02, -2.373100248934661e-08,  6.224504554258027e-01,  1.626461988304093e+00,  3.714035697444503e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.818643570384621e-02, -1.757595789595383e-08,  6.224504554258027e-01,  1.626461988304093e+00,  3.592175190357250e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.894597125072257e-02, -1.041734054876341e-08,  6.224504554258027e-01,  1.626461988304093e+00,  3.389356654358159e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.941655931385894e-02, -7.414857237355520e-09,  6.224504554258027e-01,  1.626461988304093e+00,  3.263707755729435e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.955871048323349e-02, -6.673949160458746e-09,  6.224504554258027e-01,  1.626461988304093e+00,  3.225754224179239e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.262771401804200e-02,  4.969447383798512e-02, -6.028553558312162e-09,  6.224504554258027e-01,  1.626461988304093e+00,  3.189506726478691e+01,  1.006692959539121e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.049824471482076e-01,  2.977207207540685e-05,  6.582620874092825e-01,  1.876924856054243e+00,  1.074599262665836e+02,  6.297573224474030e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.208040467381770e-01,  4.651886261782320e-07,  6.582620874092825e-01,  1.876924856054243e+00,  6.769551156170984e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.240202421282195e-01,  1.378336670157725e-07,  6.582620874092825e-01,  1.876924856054243e+00,  5.913747645063998e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.251314038160296e-01,  8.679904395162347e-08,  6.582620874092825e-01,  1.876924856054243e+00,  5.617553168370814e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.260484229971025e-01,  5.814857827227900e-08,  6.582620874092825e-01,  1.876924856054243e+00,  5.372996313329180e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.274920917472134e-01,  2.977207207540685e-08,  6.582620874092825e-01,  1.876924856054243e+00,  4.987847938198271e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.285942040076090e-01,  1.722920837697156e-08,  6.582620874092825e-01,  1.876924856054243e+00,  4.693744616424526e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.310917716463870e-01,  4.340584935910024e-09,  6.582620874092825e-01,  1.876924856054243e+00,  4.027127112518932e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.313475302109131e-01,  3.721509009425856e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.958857532076675e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.315867807554275e-01,  3.214779405615684e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.894993823554033e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.318113021969725e-01,  2.796024800470215e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.835061310201136e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.320226116356530e-01,  2.446952582839389e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.778655156092865e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.322220123394447e-01,  2.153651047121445e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.725427570891183e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.324106313422891e-01,  1.905412612826038e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.675077782950188e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.325894492216505e-01,  1.693904874567982e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.627344097180652e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.327593239150520e-01,  1.512577964507791e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.581997542219454e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.329210099415762e-01,  1.356235061744117e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.538836742867014e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.330751740444961e-01,  1.220717211669476e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.497683746942175e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.332224080197304e-01,  1.102669336126180e-09,  6.582620874092825e-01,  1.876924856054243e+00,  3.458380602696339e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.343527429522477e-01, -3.869398001201410e-06,  6.755871780123293e-01,  1.905583045933918e+00,  6.374999999999999e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.372857353061352e-01, -1.146488296652270e-06,  6.755871780123293e-01,  1.905583045933918e+00,  5.569075462693905e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.391723990280828e-01, -4.836747501501762e-07,  6.755871780123293e-01,  1.905583045933918e+00,  5.059840853148636e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.405236258721622e-01, -2.476414720768902e-07,  6.755871780123293e-01,  1.905583045933918e+00,  4.697140160766493e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.415578346486342e-01, -1.433110370815337e-07,  6.755871780123293e-01,  1.905583045933918e+00,  4.420178123985296e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423854813840119e-01, -9.024834988224863e-08,  6.755871780123293e-01,  1.905583045933918e+00,  4.198790194553229e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.430692817405388e-01, -6.045934376877203e-08,  6.755871780123293e-01,  1.905583045933918e+00,  4.015998346539908e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.436479114691213e-01, -4.246252950563961e-08,  6.755871780123293e-01,  1.905583045933918e+00,  3.861381259768296e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.445832082624824e-01, -2.325708791105280e-08,  6.755871780123293e-01,  1.905583045933918e+00,  3.611541635259742e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.459115749970949e-01, -9.171906373218158e-09,  6.755871780123293e-01,  1.905583045933918e+00,  3.256815087672601e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461711794928637e-01, -7.557417971096503e-09,  6.755871780123293e-01,  1.905583045933918e+00,  3.187500000000000e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.466308183728809e-01, -5.307816188204952e-09,  6.755871780123293e-01,  1.905583045933918e+00,  3.064780336903242e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.468358501038907e-01, -4.513075376820423e-09,  6.755871780123293e-01,  1.905583045933918e+00,  3.010040372642857e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.470269796197681e-01, -3.869398001201410e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.959012881428147e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476805150010686e-01, -2.239234954398964e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.784537731346952e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.478214825840896e-01, -1.981131776615122e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.746904229790652e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.479551264781190e-01, -1.761218935458084e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.711226110554062e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.480820875711557e-01, -1.572686277986652e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.677332231026605e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.482029295283938e-01, -1.410130466910135e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.645072075104901e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.483181504663705e-01, -1.269227274985087e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.614312634012541e+01,  6.367223398381975e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.307096063863535e-01, -6.969662866580796e-04,  7.804138121192786e-01,  2.112318840579710e+00,  1.052349056924693e+02,  7.402380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.215964584829651e-01, -2.581356617252146e-05,  7.804138121192786e-01,  2.112318840579710e+00,  7.296580831709936e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.252366336472357e-01, -5.575730293264636e-06,  7.804138121192786e-01,  2.112318840579710e+00,  6.154174618478766e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.265217637460692e-01, -3.226695771565183e-06,  7.804138121192786e-01,  2.112318840579710e+00,  5.791300044013676e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.284465572404735e-01, -1.361262278629062e-06,  7.804138121192786e-01,  2.112318840579710e+00,  5.261745284623463e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.298384715456391e-01, -6.969662866580795e-07,  7.804138121192786e-01,  2.112318840579710e+00,  4.884571631684592e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.313587185720806e-01, -3.172354513691759e-07,  7.804138121192786e-01,  2.112318840579710e+00,  4.475539200864581e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.321361636114999e-01, -2.065085293801717e-07,  7.804138121192786e-01,  2.112318840579710e+00,  4.267066356044768e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.333440244941136e-01, -1.016133965094153e-07,  7.804138121192786e-01,  2.112318840579710e+00,  3.943743092156778e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.335940104662686e-01, -8.712078583225994e-08,  7.804138121192786e-01,  2.112318840579710e+00,  3.876887073275073e+01,  7.402380703587600e+00
