# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118095621449795; Max AE: 0.0743637920289537
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.108045984513106e-04, -3.098022099638788e-03, -1.826575173087131e-01,  3.095627261298620e-01, 
# 3   , -7.041499904745670e-04, -2.129511783007231e-03, -1.791788389909543e-01,  3.389547637499362e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; A^-1;                                             14|8|div|18|16|sub|div; ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_bulk_int_dist) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_bulk_int_dist,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.356139465196806e-01,  1.092482035940728e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.426540351999373e-01,  8.535539685561872e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.444433814261308e-01,  8.099968556869753e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.194726707915101e-01,  1.348520086379360e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.271685074067307e-01,  1.161184388477411e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.307748068074641e-01,  1.073398141333910e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.317823967658752e-01,  1.048870909598684e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.330250229439409e-01,  1.018622314944432e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.351431013409232e-01,  9.670630479603896e+01, -4.083806818181815e+00,  8.066678887562335e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.386014946532829e-01,  1.348079450462519e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.401548697147119e-01,  1.310266459388780e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.425700746694410e-01,  1.251474397083876e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.511647476902077e-01,  1.042258797911721e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.668850666307105e-02,  1.118752294905011e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.820271291177752e-02,  1.081892769612089e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.009009675919212e-02,  1.035949178558584e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.124137418346319e-02,  1.007924238511388e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.218502606767355e-02,  9.849534176450238e+01,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.951653105417039e-02,  9.945337597911501e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.174919086497073e-02,  9.401852977920082e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.505114954343073e-02,  8.598074565772789e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.696618108785457e-02,  1.189762504157539e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.072528669002309e-02,  1.136377491688320e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.921174107175527e-02,  1.015856942138747e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.224939608734561e-02,  9.727176244268618e+01, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.628611297307603e-02,  9.153901098300092e+01, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.610948573382552e-02,  1.222261774919103e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.443402294253360e-02,  1.104040695300857e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.793252918331578e-02,  1.054356589810429e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.850455560220743e-02,  1.046232945322327e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.784369189750740e-02,  1.077259947617557e+02, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.900710077958639e-02,  1.060737773395913e+02, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.005351279466866e-02,  1.045877132492162e+02, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.586005769244010e-02,  9.634153704198776e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.638274522488632e-02,  9.559924131023045e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.734204540165974e-02,  9.423688926911649e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.898438870960990e-02,  9.190451217593029e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.301231681646673e-01,  1.166252775679181e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.338518328555288e-01,  1.113300070413240e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.365980196493684e-01,  1.074300044410416e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.394689344870002e-01,  9.946375587563215e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.494033353565544e-01,  8.535539685561872e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.563036051771614e-01,  7.555596503860400e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.175074989846355e-01,  1.215734785252545e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.228888316650860e-01,  1.139311682884486e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.265437972565557e-01,  1.087405616834462e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.354331569823429e-01,  9.611631990820150e+01, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.358292901040929e-01,  9.555375067279886e+01, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.365696364938639e-01,  9.450234628483310e+01, -4.083806818181815e+00,  8.066678887562335e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.189261721424854e-01,  1.348079450462519e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.333610816655688e-01,  1.143081797713068e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.342521143852689e-01,  1.130427778942159e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_5_150,  6.699009302620400e-02,  6.267135589779521e-02,  1.481834879934909e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.804655159191128e-02,  1.405498932099514e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.779169603861014e-02,  1.267103070727265e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.720980385887708e-02,  1.133351626465800e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.917619515840361e-02,  1.105425881580094e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.462299621754501e-02,  9.003787507637775e-02,  1.093188717202751e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.083327921521436e-02,  1.081892769612089e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.647476455752516e-02,  1.001775104077383e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.728199222219361e-02,  9.903112444510495e+01,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.294638159687829e-02,  1.300333259437735e+02,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.118514604343179e-02,  1.183330283395643e+02,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.621471631172638e-02,  1.111902741872780e+02,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.049777583258272e-02,  9.090615899297090e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.140998280406648e-02,  8.961068646038028e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.260940084268199e-02,  8.790733056342543e+01,  2.083976226640431e-01,  1.305966893485526e+00
