# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225487692552976; Max AE: 0.589401748968717
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.172988288317960e-04, -2.423486610123672e-01,  2.482545203623835e+00, 
# 3   ,  4.551492061351087e-04, -2.170647945646601e-01,  2.383866938638152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  2.024844011885030e-01, -5.804986571213831e-02,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.000197341664683e-01,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.921874484088282e-01,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.878262012119511e-01,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.744559727879288e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.375888870909851e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.007218013940409e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.085540871516815e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.901205443032097e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.892276007443937e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.707940578959218e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.920659822301814e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.674879250988858e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.306208394019420e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.183318108362939e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.121872965534701e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.876092394221740e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.323086108767584e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.200195823111103e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.430458636750709e-01,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.246123208265991e-01,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.693116922811830e-01,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.508781494327111e-01,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.481091780995205e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.112420924025763e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.559414638571607e-01,  1.093500000000000e+03,  1.583635000000000e+01
