# c0 + a0 * (std_dev / av_BE_H_surf) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104298355478949; Max AE: 0.423987267983524
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.700012588044424e-01,  2.930420517952387e-01,  4.501103150191157e-04, -1.191549849038366e-03, -7.043989501712722e+00, -5.008568937271295e+00, 
# 3   , -4.289595505474008e-01,  5.971858375925664e-01,  7.894682108141256e-04, -2.492746860291184e-03, -6.901070052544346e+00, -4.820562541516247e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  2.565483015813650e-01,  2.388175530461377e-01, -1.287553648068670e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.045197770799601e+00, -1.176470588235294e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020874502712116e+00, -1.176470588235294e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008712868668374e+00, -1.176470588235294e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.965512346246324e-01, -1.176470588235294e+00,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.600663324934060e-01, -1.176470588235294e+00,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.992581622746951e-01, -1.176470588235294e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.810157112090820e-01, -1.176470588235294e+00,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.494664398955065e-01, -1.230012300123001e+00,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.192775627959844e-01, -1.230012300123001e+00,  3.206250000000000e+00,  1.026000000000000e+03,  7.725903614457831e+02, -5.470459518599562e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.469489786115570e-03, -1.230012300123001e+00,  4.725000000000001e+00,  1.512000000000000e+03,  1.138554216867470e+03, -5.470459518599562e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.039256867380588e+00, -4.045853000674304e-01,  6.858000000000000e-01,  1.620000000000000e+02,  1.687500000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.002850830816065e+00, -4.045853000674304e-01,  1.028700000000000e+00,  2.430000000000000e+02,  2.531250000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.118357394047553e-01, -4.045853000674304e-01,  1.885950000000000e+00,  4.455000000000000e+02,  4.640625000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.208206479934469e-01, -4.045853000674304e-01,  2.743200000000000e+00,  6.480000000000000e+02,  6.750000000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.116025382998760e-01, -4.045853000674304e-01,  3.771900000000000e+00,  8.910000000000000e+02,  9.281250000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.841814103240434e-01, -4.045853000674304e-01,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103337702493707e+00, -1.138519924098672e+00,  2.053350000000000e+00,  8.775000000000000e+02,  6.750000000000000e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014540679240416e+00, -1.138519924098672e+00,  3.001050000000000e+00,  1.282500000000000e+03,  9.865384615384615e+02, -4.672897196261682e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.271205481175512e-01, -1.388888888888889e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.360449858927082e-01, -1.388888888888889e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.687679244016158e-01, -1.388888888888889e+00,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.806671747684911e-01, -1.388888888888889e+00,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.310204091318418e-01, -1.807228915662654e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.391086083474972e-01, -1.807228915662654e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.795496044257755e-01, -1.807228915662654e+00,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.523433973666755e-01, -1.807228915662654e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.846961942292979e-01, -1.807228915662654e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.170489910919204e-01, -1.807228915662654e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.332253895232312e-01, -1.807228915662654e+00,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03, -6.607929515418517e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.662032011097170e-01, -1.612903225806452e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.252943083365778e-01, -1.612903225806452e+00,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.711252978194987e-02, -1.612903225806452e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.302164050463590e-02, -1.612903225806452e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.837963629911893e-01, -1.612903225806452e+00,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.178872522685033e-01, -1.612903225806452e+00,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03, -5.208333333333334e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.860690308231308e-01, -1.612903225806452e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.883416986550735e-01, -1.612903225806452e+00,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.193374703153127e-01, -1.312335958005249e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -6.345177664974619e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.487702941959554e-01, -1.312335958005249e+00,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02, -6.345177664974619e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.880140593701451e-01, -1.312335958005249e+00,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02, -6.345177664974619e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.218681390970549e-02, -1.287553648068670e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.412021958190463e-01, -1.287553648068670e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.408505465009536e-01, -1.287553648068670e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.706083890373990e-01, -1.176470588235294e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.199168829484790e-01, -9.002970108489152e-01, -1.176470588235294e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03, -5.000000000000000e-01
PdAu_1_1_150, -9.092266848426620e-01, -9.037897898855651e-01, -1.176470588235294e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03, -5.000000000000000e-01
PdAu_1_1_150, -9.025128032351190e-01, -9.072825689222141e-01, -1.176470588235294e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03, -5.000000000000000e-01
PdAu_1_1_150, -8.826374948461890e-01, -9.160145165138363e-01, -1.176470588235294e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03, -5.000000000000000e-01
PdAu_1_1_150, -8.795222932719270e-01, -9.177609060321612e-01, -1.176470588235294e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03, -5.000000000000000e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.654663891967439e-01, -1.230012300123001e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02, -5.470459518599562e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.234216903393096e-01, -1.230012300123001e+00,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02, -5.470459518599562e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.178334377491321e-01, -4.045853000674304e-01,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01, -5.319148936170213e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.010405728503996e-01, -4.045853000674304e-01,  1.028700000000000e+00,  2.430000000000000e+02,  2.531250000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.258512755023001e-01, -4.045853000674304e-01,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.674548430529339e-01, -4.045853000674304e-01,  2.400300000000000e+00,  5.670000000000000e+02,  5.906250000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.382566268282504e-01, -4.045853000674304e-01,  2.571750000000000e+00,  6.075000000000000e+02,  6.328125000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.214637619295171e-01, -4.045853000674304e-01,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.586798159073673e-01, -4.045853000674304e-01,  4.800600000000000e+00,  1.134000000000000e+03,  1.181250000000000e+03, -5.319148936170213e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.002833834580012e-01, -4.045853000674304e-01,  5.143500000000000e+00,  1.215000000000000e+03,  1.265625000000000e+03, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.982833348053765e-01, -1.138519924098672e+00,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02, -4.672897196261682e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.800998145043346e-01, -1.138519924098672e+00,  1.105650000000000e+00,  4.725000000000000e+02,  3.634615384615385e+02, -4.672897196261682e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.255492536012099e-01, -1.138519924098672e+00,  1.579500000000000e+00,  6.750000000000000e+02,  5.192307692307692e+02, -4.672897196261682e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.073657333001680e-01, -1.138519924098672e+00,  1.737450000000000e+00,  7.425000000000000e+02,  5.711538461538462e+02, -4.672897196261682e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.073470099887093e-01, -1.138519924098672e+00,  3.474900000000000e+00,  1.485000000000000e+03,  1.142307692307692e+03, -4.672897196261682e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.709799693866260e-01, -1.138519924098672e+00,  3.790800000000000e+00,  1.620000000000000e+03,  1.246153846153846e+03, -4.672897196261682e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.164294084835004e-01, -1.138519924098672e+00,  4.264650000000000e+00,  1.822500000000000e+03,  1.401923076923077e+03, -4.672897196261682e-01
