# c0 + a0 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.289353725836007; Max AE: 0.674468666567969
# Coefficients
# Task   a0                      c0
# 2   , -2.090844801111581e+01, -9.022298682069241e+00, 
# 3   , -1.878941864038108e+01, -7.893715373512729e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.260285878499300e-01,  5.954797953341600e-01, -4.518072289156634e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.954797953341600e-01, -4.518072289156634e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.954797953341600e-01, -4.518072289156634e-01
PdAg_1_5_150,  6.432322783167600e-01,  5.954797953341600e-01, -4.518072289156634e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.173368894880979e-01, -4.032258064516129e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.173368894880979e-01, -4.032258064516129e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.173368894880979e-01, -4.032258064516129e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.173368894880979e-01, -4.032258064516129e-01
PdAg_1_1_150,  1.921636714788440e-01, -3.173368894880979e-01, -4.032258064516129e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.173368894880979e-01, -4.032258064516129e-01
PdAg_1_1_150,  2.088793794051120e-01, -3.173368894880979e-01, -4.032258064516129e-01
PdAg_1_1_150,  2.248738416605840e-01, -3.173368894880979e-01, -4.032258064516129e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.256278637493376e-01, -4.374453193350831e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.256278637493376e-01, -4.374453193350831e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.256278637493376e-01, -4.374453193350831e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.704127983246463e-01, -4.291845493562232e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.704127983246463e-01, -4.291845493562232e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.704127983246463e-01, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -5.253159066966168e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.253159066966168e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.253159066966168e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.253159066966168e-01, -3.921568627450981e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.253159066966168e-01, -3.921568627450981e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.253159066966168e-01, -3.921568627450981e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.899766935696852e-01, -4.100041000410004e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.899766935696852e-01, -4.100041000410004e-01
PdCu_1_5_150, -9.662614613695470e-01, -2.917927948015785e-01, -4.045853000674304e-01
PdCu_1_5_150, -8.608512305958680e-01, -2.917927948015785e-01, -4.045853000674304e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.917927948015785e-01, -4.045853000674304e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.917927948015785e-01, -4.045853000674304e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.917927948015785e-01, -4.045853000674304e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.917927948015785e-01, -4.045853000674304e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.917927948015785e-01, -4.045853000674304e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.917927948015785e-01, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -7.630062120777824e-01, -3.795066413662239e-01
PdCu_1_1_150, -1.005431417868680e+00, -7.630062120777824e-01, -3.795066413662239e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.630062120777824e-01, -3.795066413662239e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.630062120777824e-01, -3.795066413662239e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.630062120777824e-01, -3.795066413662239e-01
PdCu_1_1_150, -4.324643983016850e-01, -7.630062120777824e-01, -3.795066413662239e-01
PdCu_1_1_150, -2.937684401873940e-01, -7.630062120777824e-01, -3.795066413662239e-01
