# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168496886591337; Max AE: 0.570576471747267
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.240371236365116e+00,  4.849746189289279e-03,  1.522082523480933e-01,  1.917270137741320e+00, 
# 3   ,  2.434694829569357e+00,  6.426516808918244e-03,  1.378803266035407e-01,  1.739155366116756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -7.919011777646100e-02, -1.599018919171208e-01,  2.707500000000000e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.245472421972017e-01,  2.707500000000000e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.068699173372424e-01,  2.707500000000000e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.919259247728306e-02,  2.707500000000000e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -3.616061789740466e-02,  2.707500000000000e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.848329303744534e-02,  2.707500000000000e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02,  3.454868154243307e-02,  2.707500000000000e-01,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  5.222600640239239e-02,  2.707500000000000e-01,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  6.990333126235171e-02,  2.707500000000000e-01,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.052579809822708e-01,  2.707500000000000e-01,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.229353058422301e-01,  2.707500000000000e-01,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.406126307021894e-01,  2.707500000000000e-01,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.759672804221085e-01,  2.707500000000000e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.059760771787428e+00,  2.224500000000000e-01,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.044702309869685e+00,  2.224500000000000e-01,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014585386034199e+00,  2.224500000000000e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.844684621987123e-01,  2.224500000000000e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.543515383632259e-01,  2.224500000000000e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.392930764454830e-01,  2.224500000000000e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.242346145277396e-01,  2.224500000000000e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.091761526099966e-01,  2.224500000000000e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.941176906922532e-01,  2.224500000000000e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.640007668567669e-01,  2.224500000000000e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.489423049390235e-01,  2.224500000000000e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.338838430212805e-01,  2.224500000000000e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.188253811035371e-01,  2.224500000000000e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.037669191857941e-01,  2.224500000000000e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.887084572680507e-01,  2.224500000000000e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.736499953503078e-01,  2.224500000000000e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.435330715148210e-01,  2.224500000000000e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.134161476793346e-01,  2.224500000000000e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.983576857615916e-01,  2.224500000000000e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.531823000083619e-01,  2.224500000000000e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.215154127957726e-01,  2.671800000000000e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.780422879549832e-01,  2.671800000000000e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.563057255345888e-01,  2.671800000000000e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.345691631141943e-01,  2.671800000000000e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.128326006937999e-01,  2.671800000000000e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.693594758530105e-01,  2.671800000000000e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.476229134326161e-01,  2.671800000000000e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.258863510122216e-01,  2.671800000000000e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.041497885918272e-01,  2.671800000000000e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.824132261714323e-01,  2.671800000000000e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.172035389102489e-01,  2.671800000000000e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.954669764898544e-01,  2.671800000000000e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.737304140694595e-01,  2.671800000000000e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.519938516490651e-01,  2.671800000000000e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.650476019674868e-01,  2.671800000000000e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.433110395470923e-01,  2.671800000000000e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.215744771266979e-01,  2.671800000000000e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -9.983791470630342e-02,  2.671800000000000e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -7.810135228590852e-02,  2.671800000000000e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -5.636478986551406e-02,  2.671800000000000e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.289166502472515e-02,  2.671800000000000e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.122476763611652e+00,  8.616666666666700e-02,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.101525860073922e+00,  8.616666666666700e-02,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.080574956536193e+00,  8.616666666666700e-02,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.038673149460733e+00,  8.616666666666700e-02,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.967713423852741e-01,  8.616666666666700e-02,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.758204388475445e-01,  8.616666666666700e-02,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.548695353098146e-01,  8.616666666666700e-02,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.710659211588959e-01,  8.616666666666700e-02,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.501150176211664e-01,  8.616666666666700e-02,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.291641140834364e-01,  8.616666666666700e-02,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.663114034702473e-01,  8.616666666666700e-02,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.244095963947882e-01,  8.616666666666700e-02,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.034586928570586e-01,  8.616666666666700e-02,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.406059822438696e-01,  8.616666666666700e-02,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.987041751684100e-01,  8.616666666666700e-02,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.327190327203293e+00,  2.151000000000000e-01,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.276122499830077e+00,  2.151000000000000e-01,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.259099890705671e+00,  2.151000000000000e-01,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.242077281581266e+00,  2.151000000000000e-01,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225054672456860e+00,  2.151000000000000e-01,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.208032063332455e+00,  2.151000000000000e-01,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.191009454208050e+00,  2.151000000000000e-01,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173986845083644e+00,  2.151000000000000e-01,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156964235959239e+00,  2.151000000000000e-01,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139941626834833e+00,  2.151000000000000e-01,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088873799461618e+00,  2.151000000000000e-01,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071851190337212e+00,  2.151000000000000e-01,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054828581212807e+00,  2.151000000000000e-01,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.037805972088401e+00,  2.151000000000000e-01,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.003760753839591e+00,  2.151000000000000e-01,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.867381447151853e-01,  2.151000000000000e-01,  7.371000000000001e+01, -2.459385000000000e+01
