# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.237278e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20980372170983; Max AE: 0.60312735688702
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.188889785898363e-04, -8.532093961875240e+00,  6.925535175024209e+00, 
# 3   ,  4.595129449664320e-04, -7.468353065959050e+00,  6.206060005455241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.2372783541507e-03; (ln(-1.0*av_BE_H_surf+1.237278e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.237e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.237278e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -4.567921533225787e-01,  2.700000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.319784542943914e-01,  3.240000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.071647552662041e-01,  3.780000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.823510562380168e-01,  4.320000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.575373572098295e-01,  4.860000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.079099591534549e-01,  5.940000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.590277649843310e-01,  9.180000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.342140659561437e-01,  9.720000000000000e+02,  9.087573383285424e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.977296887158177e-02,  1.134000000000000e+03,  9.087573383285424e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.014557081520627e-02,  1.242000000000000e+03,  9.087573383285424e-01
PdAg_1_1_150,  2.029324148513080e-01,  6.429552626935565e-02,  1.404000000000000e+03,  9.087573383285424e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.139229243257303e-01,  1.512000000000000e+03,  9.087573383285424e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.576824728682021e-02,  4.050000000000000e+01,  8.273446605789380e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.437852155796092e-02,  8.100000000000000e+01,  8.273446605789380e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.298879582910074e-02,  1.215000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.202093443713821e-01,  2.025000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.574298929136627e-01,  2.835000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.760401671848034e-01,  3.240000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.946504414559441e-01,  3.645000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.318709899982246e-01,  4.455000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.877018128116467e-01,  5.670000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.249223613539272e-01,  6.480000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.621429098962086e-01,  7.290000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.807531841673493e-01,  7.695000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.179737327096298e-01,  8.505000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.365840069807705e-01,  8.910000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.551942812519112e-01,  9.315000000000000e+02,  8.273446605789380e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.924148297941918e-01,  1.012500000000000e+03,  8.273446605789380e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.110251040653324e-01,  1.053000000000000e+03,  8.273446605789380e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.296353783364731e-01,  1.093500000000000e+03,  8.273446605789380e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.482456526076129e-01,  1.134000000000000e+03,  8.273446605789380e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.668559268787536e-01,  1.174500000000000e+03,  8.273446605789380e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.854662011498943e-01,  1.215000000000000e+03,  8.273446605789380e-01
PdAu_1_5_150,  7.279946229262001e-02, -9.653738770016250e-02,  4.050000000000000e+01,  8.463991473888366e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.792711342902180e-02,  8.100000000000000e+01,  8.463991473888366e-01
PdAu_1_5_150,  1.799435690154890e-01, -2.209629061560058e-02,  2.025000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  1.909623787079500e-01, -3.486016344459873e-03,  2.430000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.373453219782065e-02,  3.240000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.170953990689410e-01,  5.234480646896135e-02,  3.645000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.359116567586390e-01,  7.095508074010205e-02,  4.050000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.956535501124187e-02,  4.455000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.081756292823826e-01,  4.860000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.267859035535233e-01,  5.265000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.453961778246640e-01,  5.670000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.640064520958047e-01,  6.075000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.012270006380852e-01,  6.885000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.198372749092259e-01,  7.290000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.384475491803666e-01,  7.695000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.570578234515064e-01,  8.100000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.942783719937878e-01,  8.910000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.128886462649285e-01,  9.315000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.314989205360683e-01,  9.720000000000000e+02,  8.463991473888366e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.501091948072090e-01,  1.012500000000000e+03,  8.463991473888366e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.873297433494904e-01,  1.093500000000000e+03,  8.463991473888366e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.059400176206303e-01,  1.134000000000000e+03,  8.463991473888366e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.431605661629117e-01,  1.215000000000000e+03,  8.463991473888366e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.514179748106979e-01,  8.100000000000000e+01,  9.365784486930914e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.141974262684174e-01,  1.620000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.778853336526560e-01, -6.955871519972767e-01,  2.025000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.742013925057460e-01, -6.769768777261360e-01,  2.430000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.583666034549962e-01,  2.835000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.025357806415741e-01,  4.050000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.653152320992936e-01,  4.860000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.467049578281529e-01,  5.265000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.280946835570122e-01,  5.670000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.094844092858715e-01,  6.075000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.908741350147316e-01,  6.480000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.350433122013095e-01,  7.695000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.606022151167476e-01,  9.315000000000000e+02,  9.365784486930914e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.233816665744671e-01,  1.012500000000000e+03,  9.365784486930914e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.861611180321857e-01,  1.093500000000000e+03,  9.365784486930914e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.378122383269930e-01,  4.050000000000000e+01,  8.920952798042108e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.192019640558523e-01,  8.100000000000000e+01,  8.920952798042108e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.005916897847125e-01,  1.215000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.819814155135718e-01,  1.620000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.633711412424311e-01,  2.025000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.075403184290099e-01,  3.240000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.703197698867285e-01,  4.050000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.517094956155886e-01,  4.455000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.958786728021665e-01,  5.670000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.586581242598860e-01,  6.480000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.400478499887453e-01,  6.885000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.214375757176046e-01,  7.290000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.028273014464639e-01,  7.695000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.421702717532407e-02,  8.100000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.560675290418337e-02,  8.505000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  3.905748534413200e-01, -4.699647863304267e-02,  8.910000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  4.344984897806140e-01, -9.775930090762153e-03,  9.720000000000000e+02,  8.920952798042108e-01
PdCu_1_9_150,  4.510434811448220e-01,  8.834344180378550e-03,  1.012500000000000e+03,  8.920952798042108e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.744461845151925e-02,  1.053000000000000e+03,  8.920952798042108e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.466516699379977e-02,  1.134000000000000e+03,  8.920952798042108e-01
PdCu_1_9_150,  5.127586022813320e-01,  8.327544126494048e-02,  1.174500000000000e+03,  8.920952798042108e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.018857155360812e-01,  1.215000000000000e+03,  8.920952798042108e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.309219756239002e-01,  5.400000000000000e+01,  9.053931463052772e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.247185508668536e-01,  6.750000000000000e+01,  9.053931463052772e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.123117013527595e-01,  9.450000000000000e+01,  9.053931463052772e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.061082765957129e-01,  1.080000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.999048518386663e-01,  1.215000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.937014270816188e-01,  1.350000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.874980023245722e-01,  1.485000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -6.321263789598121e-01, -4.750911528104790e-01,  1.755000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.316671795111510e-01,  2.700000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.254637547541044e-01,  2.835000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.192603299970569e-01,  2.970000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.130569052400103e-01,  3.105000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.068534804829637e-01,  3.240000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.006500557259171e-01,  3.375000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.944466309688696e-01,  3.510000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.882432062118230e-01,  3.645000000000000e+02,  9.053931463052772e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.758363566977297e-01,  3.915000000000000e+02,  9.053931463052772e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.589665623516512e-01,  1.620000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.403562880805105e-01,  2.025000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.845254652670893e-01,  3.240000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.100843681825274e-01,  4.860000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.914740939113867e-01,  5.265000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.728638196402460e-01,  5.670000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.542535453691053e-01,  6.075000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.356432710979655e-01,  6.480000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.170329968268248e-01,  6.885000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.984227225556841e-01,  7.290000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.798124482845433e-01,  7.695000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.612021740134035e-01,  8.100000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.053713511999814e-01,  9.315000000000000e+02,  9.693526271393271e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.495405283865602e-01,  1.053000000000000e+03,  9.693526271393271e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.123199798442797e-01,  1.134000000000000e+03,  9.693526271393271e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.937097055731390e-01,  1.174500000000000e+03,  9.693526271393271e-01
