# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168943844292217; Max AE: 0.660455043941463
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.761836577140076e-01,  4.388939894237566e-03, -2.853877054176666e-01,  1.536899421722053e+00, 
# 3   , -6.105333755572100e-01,  6.051027593990549e-03, -2.700296523380248e-01,  1.497685008174134e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.947273394756951e-01, -1.075750784401615e+00,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.067749794853771e-01, -1.075750784401615e+00,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.188226194950596e-01, -1.075750784401615e+00,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.429178995144237e-01, -1.075750784401615e+00,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.549655395241058e-01, -1.075750784401615e+00,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.670131795337878e-01, -1.075750784401615e+00,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.790608195434699e-01, -1.075750784401615e+00,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.031560995628340e-01, -1.075750784401615e+00,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.152037395725161e-01, -1.075750784401615e+00,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.272513795821981e-01, -1.075750784401615e+00,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.513466596015622e-01, -1.075750784401615e+00,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.754419396209268e-01, -1.075750784401615e+00,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.979219760407483e-01, -1.353637901861252e+00,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.866643452120291e-01, -1.353637901861252e+00,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.754067143833096e-01, -1.353637901861252e+00,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.641490835545905e-01, -1.353637901861252e+00,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.528914527258709e-01, -1.353637901861252e+00,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.416338218971518e-01, -1.353637901861252e+00,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.303761910684323e-01, -1.353637901861252e+00,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.191185602397131e-01, -1.353637901861252e+00,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.966032985822744e-01, -1.353637901861252e+00,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.853456677535549e-01, -1.353637901861252e+00,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.740880369248353e-01, -1.353637901861252e+00,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.628304060961162e-01, -1.353637901861252e+00,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.515727752673966e-01, -1.353637901861252e+00,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.403151444386775e-01, -1.353637901861252e+00,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.952846211238002e-01, -1.353637901861252e+00,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.840269902950806e-01, -1.353637901861252e+00,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.727693594663611e-01, -1.353637901861252e+00,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.615117286376420e-01, -1.353637901861252e+00,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.502540978089224e-01, -1.353637901861252e+00,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.164812053227646e-01, -1.353637901861252e+00,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -3.052235744940451e-01, -1.353637901861252e+00,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.939659436653260e-01, -1.353637901861252e+00,  7.182000000000001e+01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.054158553976912e-01, -9.439899307740718e-01,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.894416397461759e-02, -9.439899307740718e-01,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.247247255154400e-02, -9.439899307740718e-01,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.600078112847041e-02, -9.439899307740718e-01,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.585706859249653e-03, -9.439899307740718e-01,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.885984563823932e-03, -9.439899307740718e-01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.635767598689752e-02, -9.439899307740718e-01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.282936740997111e-02, -9.439899307740718e-01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.930105883304469e-02, -9.439899307740718e-01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.224444167919187e-02, -9.439899307740718e-01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.251878245253391e-01, -9.439899307740718e-01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.581312073714862e-01, -9.439899307740718e-01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.746028987945598e-01, -9.439899307740718e-01,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.910745902176334e-01, -9.439899307740718e-01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.075462816407070e-01, -9.439899307740718e-01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.404896644868542e-01, -9.439899307740718e-01,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.569613559099277e-01, -9.439899307740718e-01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.734330473330013e-01, -9.439899307740718e-01,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.899047387560749e-01, -9.439899307740718e-01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.228481216022221e-01, -9.439899307740718e-01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.393198130252957e-01, -9.439899307740718e-01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.741306503396413e-01, -9.750812567713965e-01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.581329644251454e-01, -9.750812567713965e-01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.421352785106494e-01, -9.750812567713965e-01,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.261375925961535e-01, -9.750812567713965e-01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.941422207671617e-01, -9.750812567713965e-01,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.781445348526658e-01, -9.750812567713965e-01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.461491630236740e-01, -9.750812567713965e-01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.301514771091781e-01, -9.750812567713965e-01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.815610528018584e-02, -9.750812567713965e-01,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.215841936568993e-02, -9.750812567713965e-01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.616073345119403e-02, -9.750812567713965e-01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.816767570770630e-02, -9.750812567713965e-01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.169989793210399e-03, -9.750812567713965e-01,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.582306795027732e-02, -9.750812567713965e-01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.182075386477323e-02, -9.750812567713965e-01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.781843977926914e-02, -9.750812567713965e-01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.098138116082610e-01, -9.750812567713965e-01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.258114975227569e-01, -9.750812567713965e-01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.418091834372528e-01, -9.750812567713965e-01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.738045552662446e-01, -9.750812567713965e-01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.077250321040501e+00, -1.167315175097276e+00,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.063622662668893e+00, -1.167315175097276e+00,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.036367345925678e+00, -1.167315175097276e+00,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.009112029182463e+00, -1.167315175097276e+00,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.818567124392474e-01, -1.167315175097276e+00,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.682290540676399e-01, -1.167315175097276e+00,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.546013956960320e-01, -1.167315175097276e+00,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.409737373244245e-01, -1.167315175097276e+00,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.273460789528170e-01, -1.167315175097276e+00,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.000907622096015e-01, -1.167315175097276e+00,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.864631038379940e-01, -1.167315175097276e+00,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.728354454663865e-01, -1.167315175097276e+00,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.592077870947785e-01, -1.167315175097276e+00,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.455801287231710e-01, -1.167315175097276e+00,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.319524703515635e-01, -1.167315175097276e+00,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.183248119799555e-01, -1.167315175097276e+00,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.910694952367405e-01, -1.167315175097276e+00,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.638141784935251e-01, -1.167315175097276e+00,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.501865201219176e-01, -1.167315175097276e+00,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.093035450070946e-01, -1.167315175097276e+00,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.806495694955135e-01, -1.224989791751735e+00,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.413071122835679e-01, -1.224989791751735e+00,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.216358836775949e-01, -1.224989791751735e+00,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.019646550716223e-01, -1.224989791751735e+00,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.822934264656497e-01, -1.224989791751735e+00,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.429509692537041e-01, -1.224989791751735e+00,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.232797406477310e-01, -1.224989791751735e+00,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.036085120417584e-01, -1.224989791751735e+00,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.839372834357858e-01, -1.224989791751735e+00,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.642660548298128e-01, -1.224989791751735e+00,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.052523690118946e-01, -1.224989791751735e+00,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.855811404059220e-01, -1.224989791751735e+00,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.659099117999489e-01, -1.224989791751735e+00,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.462386831939763e-01, -1.224989791751735e+00,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -6.755376877008511e-02, -1.224989791751735e+00,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -4.788254016411251e-02, -1.224989791751735e+00,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.821131155813948e-02, -1.224989791751735e+00,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -8.540082952166886e-03, -1.224989791751735e+00,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02,  1.113114565380615e-02, -1.224989791751735e+00,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  3.080237425977874e-02, -1.224989791751735e+00,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  7.014483147172436e-02, -1.224989791751735e+00,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.092544275295467e+00, -4.163775156141563e-01,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.073584054952361e+00, -4.163775156141563e-01,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.054623834609255e+00, -4.163775156141563e-01,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.016703393923042e+00, -4.163775156141563e-01,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.787829532368296e-01, -4.163775156141563e-01,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.598227328937233e-01, -4.163775156141563e-01,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.408625125506170e-01, -4.163775156141563e-01,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.650216311781921e-01, -4.163775156141563e-01,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.460614108350858e-01, -4.163775156141563e-01,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.271011904919795e-01, -4.163775156141563e-01,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.702205294626606e-01, -4.163775156141563e-01,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.323000887764480e-01, -4.163775156141563e-01,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.133398684333417e-01, -4.163775156141563e-01,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.564592074040229e-01, -4.163775156141563e-01,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.185387667178103e-01, -4.163775156141563e-01,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.319773917707016e+00, -1.385681293302540e+00,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.273558380620695e+00, -1.385681293302540e+00,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.258153201591921e+00, -1.385681293302540e+00,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.242748022563147e+00, -1.385681293302540e+00,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227342843534373e+00, -1.385681293302540e+00,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211937664505599e+00, -1.385681293302540e+00,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.196532485476825e+00, -1.385681293302540e+00,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181127306448051e+00, -1.385681293302540e+00,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165722127419278e+00, -1.385681293302540e+00,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.150316948390504e+00, -1.385681293302540e+00,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.104101411304182e+00, -1.385681293302540e+00,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088696232275408e+00, -1.385681293302540e+00,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.073291053246634e+00, -1.385681293302540e+00,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057885874217861e+00, -1.385681293302540e+00,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027075516160313e+00, -1.385681293302540e+00,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.011670337131539e+00, -1.385681293302540e+00,  7.371000000000001e+01,  1.286140000000000e+01
