# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154001291090352; Max AE: 0.654084476602459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.347192628420843e+01,  7.406968608565297e-03, -3.315552207789401e-03,  9.224127430102499e-02,  3.014549725197882e+00, 
# 3   ,  1.917437661866873e+01,  1.775861196333237e-02, -1.793967931480908e-02,  1.026238959117333e-01,  3.438193922143417e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.455956891394640e-01,  6.552687299249248e-01,  4.109589041095890e-02,  6.952499999999999e+01,  7.216164207825530e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  6.456864545708049e-01,  4.109589041095890e-02,  8.064900000000000e+01,  8.370750481077614e+01, -3.421253910000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  7.010287266301419e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  7.004343838888608e-01,  5.128205128205128e-02,  8.234999999999987e+00,  8.251273344651958e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.974626701824490e-01,  5.128205128205128e-02,  2.195999999999997e+01,  2.200339558573856e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.921135855109101e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.897362145457820e-01,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.873588435806540e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.876061120543299e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.861701580980891e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01, -3.624183083333332e+01
PdAg_1_1_150, -8.901904690932410e-01, -2.361059924907818e-01,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00, -4.674443750000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.799144476509631e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.671063478977741e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.686761386830002e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.630569841990188e-01,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.124845938431833e-01,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01, -4.674443750000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -1.068654393592010e-01,  5.797101449275362e-02,  6.412500000000000e+01,  5.564715581203627e+01, -4.674443750000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -9.562713039123726e-02,  5.797101449275362e-02,  6.925500000000000e+01,  6.009892827699917e+01, -4.674443750000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -7.876966693929209e-02,  5.797101449275362e-02,  7.695000000000000e+01,  6.677658697444352e+01, -4.674443750000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  7.295775006576741e-02,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.268309906591627e-01,  4.477611940298507e-02,  4.878900000000000e+01,  3.528347406513872e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.986619781170260e-01,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01, -4.290782160000000e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.374258166685687e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.267985442595870e-01,  3.895128545145417e-01,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.795439394595329e-01,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.035186143920239e+00,  4.615384615384616e-02,  9.315000000000001e+00,  6.500802568218298e+00, -5.268899999999999e+01
PdAu_1_1_150, -9.199168829484790e-01, -7.586575871578402e-01,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.092266848426620e-01, -7.261248157740284e-01,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.025128032351190e-01, -6.935920443902167e-01,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.826374948461890e-01, -6.122601159306874e-01,  4.615384615384616e-02,  9.004500000000000e+01,  6.284109149277688e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.959937302387807e-01,  4.615384615384616e-02,  9.315000000000001e+01,  6.500802568218297e+01, -5.268899999999999e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.988795598537042e-01,  3.797468354430380e-02,  2.689200000000000e+01,  1.301204819277108e+01, -4.588938030000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.581907896685740e-01,  3.797468354430380e-02,  3.137400000000000e+01,  1.518072289156627e+01, -4.588938030000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -1.069798273476683e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.257555847568986e+00, -4.713660305555556e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.156878318908557e-01,  1.315789473684210e-02,  2.592000000000000e+01,  1.277266754270696e+01, -4.713660305555556e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.845221695121133e-01,  1.315789473684210e-02,  5.184000000000000e+01,  2.554533508541391e+01, -4.713660305555556e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.074669487191999e-01,  1.315789473684210e-02,  6.048000000000000e+01,  2.980289093298290e+01, -4.713660305555556e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.689393383227419e-01,  1.315789473684210e-02,  6.480000000000000e+01,  3.193166885676739e+01, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.148288967369152e-01,  1.315789473684210e-02,  8.208000000000000e+01,  4.044678055190536e+01, -4.713660305555556e+01
PdCu_1_5_150, -1.150036624134770e-01, -6.808040316880187e-02,  1.315789473684210e-02,  1.209600000000000e+02,  5.960578186596580e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.179983734417600e-02,  8.974817624111514e-03,  1.315789473684210e-02,  1.296000000000000e+02,  6.386333771353478e+01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.006126201971949e+00,  4.615384615384616e-02,  2.106000000000000e+01,  1.169675090252708e+01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.787661340167431e-01,  4.615384615384616e-02,  2.457000000000000e+01,  1.364620938628159e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.966859301511223e-01,  4.615384615384616e-02,  3.510000000000000e+01,  1.949458483754513e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.693258621959157e-01,  4.615384615384616e-02,  3.861000000000000e+01,  2.144404332129964e+01, -5.352994750000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.683651146886410e-01,  4.615384615384616e-02,  7.722000000000000e+01,  4.288808664259928e+01, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.136449787782278e-01,  4.615384615384616e-02,  8.424000000000001e+01,  4.678700361010831e+01, -5.352994750000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.315647749126070e-01,  4.615384615384616e-02,  9.477000000000001e+01,  5.263537906137184e+01, -5.352994750000000e+01
