# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208514175840274; Max AE: 0.601780349646815
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.172988288317960e-04, -2.423486610123672e-01,  2.482545203623835e+00, 
# 3   ,  4.551492061351087e-04, -2.170647945646601e-01,  2.383866938638152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -3.678752630840750e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.432972059527788e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.187191488214832e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.941410916901875e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.695630345588914e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.204069202962995e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -7.293857750852456e-02,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -4.836052037722843e-02,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  2.537365101665907e-02,  1.134000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  7.452976527925087e-02,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.482639366731384e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.974200509357302e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -4.600025244270335e-02,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -2.756670959423148e-02,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -9.133166745759605e-03,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.773391895118414e-02,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  6.460100464812789e-02,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  8.303454749660021e-02,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.014680903450721e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.383351760420158e-01,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.936358045874315e-01,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.305028902843752e-01,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.673699759813190e-01,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.858035188297908e-01,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.226706045267346e-01,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.411041473752064e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.595376902236783e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.964047759206225e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.148383187690944e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.332718616175663e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.517054044660381e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.701389473145100e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.885724901629819e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.686511228029696e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.502175799544977e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.799435690154890e-01, -9.491695140908206e-02,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  1.909623787079500e-01, -7.648340856061019e-02,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.177956250615130e-01, -3.961632286366600e-02,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01, -2.118278001519413e-02,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.359116567586390e-01, -2.749237166722251e-03,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.568430568174962e-02,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  3.411784853022150e-02,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  5.255139137869337e-02,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  7.098493422716524e-02,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  8.941847707563712e-02,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.262855627725809e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.447191056210527e-01,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.631526484695246e-01,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.815861913179965e-01,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.184532770149402e-01,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.368868198634121e-01,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.553203627118844e-01,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.737539055603563e-01,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.106209912573000e-01,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.290545341057719e-01,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.659216198027156e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.062597440604230e-01,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.693926583634793e-01,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.509591155150074e-01,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.325255726665355e-01,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.140920298180636e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.587914012726476e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.219243155757038e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.034907727272319e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.850572298787601e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.666236870302882e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.481901441818163e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.928895156364007e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.191553442425132e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.822882585455690e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.454211728486253e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.813953149867531e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.629617721382812e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.445282292898093e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.260946864413374e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.076611435928656e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.523605150474495e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.154934293505057e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.970598865020339e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.417592579566183e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.048921722596745e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -8.645862941120265e-02,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -6.802508656273078e-02,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -4.959154371425890e-02,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -3.115800086578702e-02,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.272445801731515e-02,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  5.709084831156721e-03,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.257617052810091e-02,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  6.100971337657279e-02,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  7.944325622504465e-02,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.163103419219884e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.347438847704603e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.531774276189322e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.797769536645338e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.736324393817096e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.613434108160619e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.551988965332377e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.490543822504139e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.429098679675896e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.367653536847658e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.244763251191178e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.814647251393502e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.753202108565264e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.691756965737021e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.630311822908783e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.568866680080541e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.507421537252303e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.445976394424065e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.384531251595822e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.261640965939346e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.799129493720147e-01,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.614794065235428e-01,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.061787779781267e-01,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.324446065842392e-01,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.140110637357674e-01,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.955775208872955e-01,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.771439780388236e-01,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.587104351903518e-01,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.402768923418799e-01,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.218433494934080e-01,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.034098066449361e-01,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.849762637964643e-01,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.296756352510486e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.743750067056326e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.375079210086888e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.190743781602170e-01,  1.174500000000000e+03,  1.583635000000000e+01
