# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_IP) + a2 * (time / av_E_coh) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143073011317013; Max AE: 0.624466080666776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.104826622173342e+01,  7.164430624161579e-02, -2.647617159919314e-02, -2.732984943057064e-01,  2.381612018937790e+00, 
# 3   ,  1.601741409640322e+01,  2.212162781572456e-01, -8.960174811290089e-02, -3.349164227052048e-01,  3.086016917630021e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.996500310404096e-01,  4.109589041095890e-02,  3.175598855216215e+01,  8.003952569169961e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.256492896912234e-01,  4.109589041095890e-02,  3.704865331085584e+01,  9.337944664031620e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.603149678923093e-01,  4.109589041095890e-02,  4.410553965578077e+01,  1.111660079051383e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.689813874425805e-01,  4.109589041095890e-02,  4.586976124201200e+01,  1.156126482213439e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.776478069928513e-01,  4.109589041095890e-02,  4.763398282824323e+01,  1.200592885375494e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.863142265431230e-01,  4.109589041095890e-02,  4.939820441447446e+01,  1.245059288537549e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.036470656436660e-01,  4.109589041095890e-02,  5.292664758693692e+01,  1.333992094861660e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.775447468324561e-01,  5.128205128205128e-02,  1.752601856459745e+00,  4.354838709677419e+00,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.878092339920544e-01,  5.128205128205128e-02,  3.505203712919490e+00,  8.709677419354838e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.980737211516522e-01,  5.128205128205128e-02,  5.257805569379235e+00,  1.306451612903226e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.083382083112505e-01,  5.128205128205128e-02,  7.010407425838980e+00,  1.741935483870968e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.186026954708487e-01,  5.128205128205128e-02,  8.763009282298725e+00,  2.177419354838710e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.288671826304465e-01,  5.128205128205128e-02,  1.051561113875847e+01,  2.612903225806452e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.391316697900448e-01,  5.128205128205128e-02,  1.226821299521822e+01,  3.048387096774194e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.596606441092413e-01,  5.128205128205128e-02,  1.577341670813771e+01,  3.919354838709678e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.801896184284379e-01,  5.128205128205128e-02,  1.927862042105719e+01,  4.790322580645161e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.904541055880357e-01,  5.128205128205128e-02,  2.103122227751694e+01,  5.225806451612903e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.007185927476344e-01,  5.128205128205128e-02,  2.278382413397669e+01,  5.661290322580645e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.109830799072318e-01,  5.128205128205128e-02,  2.453642599043643e+01,  6.096774193548387e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.212475670668305e-01,  5.128205128205128e-02,  2.628902784689618e+01,  6.532258064516130e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.315120542264283e-01,  5.128205128205128e-02,  2.804162970335592e+01,  6.967741935483870e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.417765413860270e-01,  5.128205128205128e-02,  2.979423155981566e+01,  7.403225806451613e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.623055157052222e-01,  5.128205128205128e-02,  3.329943527273515e+01,  8.274193548387096e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.725700028648210e-01,  5.128205128205128e-02,  3.505203712919490e+01,  8.709677419354838e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.828344900244192e-01,  5.128205128205128e-02,  3.680463898565465e+01,  9.145161290322581e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.930989771840175e-01,  5.128205128205128e-02,  3.855724084211439e+01,  9.580645161290322e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.136279515032136e-01,  5.128205128205128e-02,  4.206244455503388e+01,  1.045161290322581e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.238924386628119e-01,  5.128205128205128e-02,  4.381504641149363e+01,  1.088709677419355e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.341569258224097e-01,  5.128205128205128e-02,  4.556764826795337e+01,  1.132258064516129e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.546859001416058e-01,  5.128205128205128e-02,  4.907285198087286e+01,  1.219354838709677e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.752148744608019e-01,  5.128205128205128e-02,  5.257805569379235e+01,  1.306451612903226e+02,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.802058498934318e-01,  5.797101449275362e-02,  1.696725947338654e+00,  3.947368421052632e+00,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.631563001952314e-01,  5.797101449275362e-02,  3.393451894677308e+00,  7.894736842105264e+00,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.461067504970306e-01,  5.797101449275362e-02,  5.090177842015962e+00,  1.184210526315790e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.290572007988298e-01,  5.797101449275362e-02,  6.786903789354616e+00,  1.578947368421053e+01,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.120076511006298e-01,  5.797101449275362e-02,  8.483629736693269e+00,  1.973684210526316e+01,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.949581014024290e-01,  5.797101449275362e-02,  1.018035568403192e+01,  2.368421052631579e+01,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.779085517042282e-01,  5.797101449275362e-02,  1.187708163137058e+01,  2.763157894736842e+01,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.608590020060278e-01,  5.797101449275362e-02,  1.357380757870923e+01,  3.157894736842105e+01,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.267599026096262e-01,  5.797101449275362e-02,  1.696725947338654e+01,  3.947368421052632e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.097103529114253e-01,  5.797101449275362e-02,  1.866398542072519e+01,  4.342105263157895e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.926608032132249e-01,  5.797101449275362e-02,  2.036071136806385e+01,  4.736842105263158e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.756112535150241e-01,  5.797101449275362e-02,  2.205743731540250e+01,  5.131578947368421e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.585617038168233e-01,  5.797101449275362e-02,  2.375416326274116e+01,  5.526315789473684e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.415121541186229e-01,  5.797101449275362e-02,  2.545088921007981e+01,  5.921052631578947e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.733139553258200e-01,  5.797101449275362e-02,  3.223779299943443e+01,  7.500000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.562644056276201e-01,  5.797101449275362e-02,  3.393451894677307e+01,  7.894736842105263e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.392148559294193e-01,  5.797101449275362e-02,  3.563124489411173e+01,  8.289473684210526e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.221653062312185e-01,  5.797101449275362e-02,  3.732797084145039e+01,  8.684210526315789e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.051157565330185e-01,  5.797101449275362e-02,  3.902469678878904e+01,  9.078947368421053e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.539671074384160e-01,  5.797101449275362e-02,  4.411487463080501e+01,  1.026315789473684e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.369175577402152e-01,  5.797101449275362e-02,  4.581160057814365e+01,  1.065789473684211e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.198680080420148e-01,  5.797101449275362e-02,  4.750832652548231e+01,  1.105263157894737e+02,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.817334435189997e-01,  4.477611940298507e-02,  2.954985717569032e+00,  7.069913589945012e+00,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.694716153738671e-01,  4.477611940298507e-02,  4.432478576353548e+00,  1.060487038491752e+01,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.572097872287346e-01,  4.477611940298507e-02,  5.909971435138063e+00,  1.413982717989002e+01,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.449479590836025e-01,  4.477611940298507e-02,  7.387464293922579e+00,  1.767478397486253e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.081624746482053e-01,  4.477611940298507e-02,  1.181994287027613e+01,  2.827965435978005e+01,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -9.590064650307273e-02,  4.477611940298507e-02,  1.329743572906064e+01,  3.181461115475255e+01,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -8.363881835794063e-02,  4.477611940298507e-02,  1.477492858784516e+01,  3.534956794972506e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.137699021280808e-02,  4.477611940298507e-02,  1.625242144662968e+01,  3.888452474469756e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.911516206767553e-02,  4.477611940298507e-02,  1.772991430541419e+01,  4.241948153967007e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -3.459150577741044e-02,  4.477611940298507e-02,  2.068490002298322e+01,  4.948939512961508e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -1.006784948714623e-02,  4.477611940298507e-02,  2.363988574055225e+01,  5.655930871956009e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.445580680311886e-02,  4.477611940298507e-02,  2.659487145812129e+01,  6.362922230950511e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.671763494825141e-02,  4.477611940298507e-02,  2.807236431690580e+01,  6.716417910447761e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  3.897946309338307e-02,  4.477611940298507e-02,  2.954985717569032e+01,  7.069913589945011e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  5.124129123851562e-02,  4.477611940298507e-02,  3.102735003447483e+01,  7.423409269442263e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  7.576494752878071e-02,  4.477611940298507e-02,  3.398233575204387e+01,  8.130400628436763e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.802677567391326e-02,  4.477611940298507e-02,  3.545982861082838e+01,  8.483896307934015e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.002886038190458e-01,  4.477611940298507e-02,  3.693732146961290e+01,  8.837391987431265e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.125504319641775e-01,  4.477611940298507e-02,  3.841481432839741e+01,  9.190887666928515e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.370740882544426e-01,  4.477611940298507e-02,  4.136980004596644e+01,  9.897879025923017e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.493359163995751e-01,  4.477611940298507e-02,  4.284729290475096e+01,  1.025137470542027e+02,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.793851935363172e-01,  6.000000000000000e-02,  1.487139001597298e+00,  3.529411764705882e+00,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.662854630085940e-01,  6.000000000000000e-02,  2.974278003194596e+00,  7.058823529411764e+00,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.531857324808700e-01,  6.000000000000000e-02,  4.461417004791894e+00,  1.058823529411765e+01,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.400860019531464e-01,  6.000000000000000e-02,  5.948556006389191e+00,  1.411764705882353e+01,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.138865408976996e-01,  6.000000000000000e-02,  8.922834009583788e+00,  2.117647058823529e+01,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.007868103699759e-01,  6.000000000000000e-02,  1.040997301118109e+01,  2.470588235294117e+01,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -7.458734931452871e-02,  6.000000000000000e-02,  1.338425101437568e+01,  3.176470588235294e+01,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -6.148761878680509e-02,  6.000000000000000e-02,  1.487139001597298e+01,  3.529411764705882e+01,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -3.528815773135830e-02,  6.000000000000000e-02,  1.784566801916758e+01,  4.235294117647059e+01,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.218842720363468e-02,  6.000000000000000e-02,  1.933280702076487e+01,  4.588235294117647e+01,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -9.088696675911062e-03,  6.000000000000000e-02,  2.081994602236217e+01,  4.941176470588235e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.021049490725935e-02,  6.000000000000000e-02,  2.528136302715406e+01,  6.000000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.331022543498297e-02,  6.000000000000000e-02,  2.676850202875136e+01,  6.352941176470588e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02,  8.260941701815427e-02,  6.000000000000000e-02,  3.122991903354325e+01,  7.411764705882352e+01,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01,  9.570914754587789e-02,  6.000000000000000e-02,  3.271705803514055e+01,  7.764705882352941e+01,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.088088780736006e-01,  6.000000000000000e-02,  3.420419703673785e+01,  8.117647058823529e+01,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.350083391290479e-01,  6.000000000000000e-02,  3.717847503993244e+01,  8.823529411764706e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.481080696567715e-01,  6.000000000000000e-02,  3.866561404152974e+01,  9.176470588235294e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.612078001844951e-01,  6.000000000000000e-02,  4.015275304312704e+01,  9.529411764705883e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.874072612399423e-01,  6.000000000000000e-02,  4.312703104632164e+01,  1.023529411764706e+02,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.119193126859883e+00,  4.615384615384616e-02,  4.611968342538291e+00,  1.050583657587549e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.101770813415386e+00,  4.615384615384616e-02,  6.149291123384388e+00,  1.400778210116732e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.066926186526391e+00,  4.615384615384616e-02,  9.223936685076582e+00,  2.101167315175097e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.032081559637397e+00,  4.615384615384616e-02,  1.229858224676878e+01,  2.801556420233463e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.972369327484034e-01,  4.615384615384616e-02,  1.537322780846097e+01,  3.501945525291829e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.798146193039052e-01,  4.615384615384616e-02,  1.691055058930707e+01,  3.852140077821011e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.623923058594084e-01,  4.615384615384616e-02,  1.844787337015316e+01,  4.202334630350195e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.449699924149120e-01,  4.615384615384616e-02,  1.998519615099926e+01,  4.552529182879378e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.275476789704147e-01,  4.615384615384616e-02,  2.152251893184536e+01,  4.902723735408561e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.927030520814201e-01,  4.615384615384616e-02,  2.459716449353755e+01,  5.603112840466926e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.752807386369228e-01,  4.615384615384616e-02,  2.613448727438365e+01,  5.953307392996109e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.578584251924255e-01,  4.615384615384616e-02,  2.767181005522975e+01,  6.303501945525292e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.404361117479291e-01,  4.615384615384616e-02,  2.920913283607584e+01,  6.653696498054475e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.230137983034318e-01,  4.615384615384616e-02,  3.074645561692194e+01,  7.003891050583658e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.055914848589345e-01,  4.615384615384616e-02,  3.228377839776804e+01,  7.354085603112840e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.881691714144372e-01,  4.615384615384616e-02,  3.382110117861414e+01,  7.704280155642023e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.533245445254426e-01,  4.615384615384616e-02,  3.689574674030633e+01,  8.404669260700389e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.184799176364480e-01,  4.615384615384616e-02,  3.997039230199852e+01,  9.105058365758755e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.010576041919507e-01,  4.615384615384616e-02,  4.150771508284462e+01,  9.455252918287938e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.487906638584597e-01,  4.615384615384616e-02,  4.611968342538291e+01,  1.050583657587549e+02,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.809643594652027e-01,  3.797468354430380e-02,  1.733636398659321e+00,  3.833049403747871e+00,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.355229528745093e-01,  3.797468354430380e-02,  5.200909195977964e+00,  1.149914821124361e+01,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.128022495791628e-01,  3.797468354430380e-02,  6.934545594637285e+00,  1.533219761499148e+01,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.900815462838159e-01,  3.797468354430380e-02,  8.668181993296606e+00,  1.916524701873935e+01,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.673608429884690e-01,  3.797468354430380e-02,  1.040181839195593e+01,  2.299829642248723e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.219194363977756e-01,  3.797468354430380e-02,  1.386909118927457e+01,  3.066439522998296e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.991987331024287e-01,  3.797468354430380e-02,  1.560272758793389e+01,  3.449744463373084e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.764780298070818e-01,  3.797468354430380e-02,  1.733636398659321e+01,  3.833049403747871e+01,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.537573265117353e-01,  3.797468354430380e-02,  1.907000038525253e+01,  4.216354344122658e+01,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.310366232163884e-01,  3.797468354430380e-02,  2.080363678391186e+01,  4.599659284497445e+01,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.628745133303480e-01,  3.797468354430380e-02,  2.600454597988982e+01,  5.749574105621806e+01,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.401538100350016e-01,  3.797468354430380e-02,  2.773818237854914e+01,  6.132879045996593e+01,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.174331067396546e-01,  3.797468354430380e-02,  2.947181877720846e+01,  6.516183986371381e+01,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.947124034443082e-01,  3.797468354430380e-02,  3.120545517586778e+01,  6.899488926746167e+01,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.038295902629209e-01,  3.797468354430380e-02,  3.814000077050507e+01,  8.432708688245316e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.811088869675744e-01,  3.797468354430380e-02,  3.987363716916439e+01,  8.816013628620102e+01,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.583881836722271e-01,  3.797468354430380e-02,  4.160727356782371e+01,  9.199318568994890e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.356674803768806e-01,  3.797468354430380e-02,  4.334090996648303e+01,  9.582623509369677e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.129467770815337e-01,  3.797468354430380e-02,  4.507454636514235e+01,  9.965928449744465e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -9.022607378618719e-02,  3.797468354430380e-02,  4.680818276380167e+01,  1.034923339011925e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -4.478466719549334e-02,  3.797468354430380e-02,  5.027545556112032e+01,  1.111584327086883e+02,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.086597857455066e+00,  1.315789473684210e-02,  1.724615155321823e+00,  3.802816901408451e+00,  1.330580555555557e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.063723033960260e+00,  1.315789473684210e-02,  3.449230310643645e+00,  7.605633802816902e+00,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.040848210465453e+00,  1.315789473684210e-02,  5.173845465965467e+00,  1.140845070422535e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.950985634758406e-01,  1.315789473684210e-02,  8.623075776609113e+00,  1.901408450704226e+01,  1.330580555555557e+01
