# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141614745155399; Max AE: 0.675507624584315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.150698297897916e+01,  1.367027381896172e-02, -2.887458644371274e-02, -9.679501469612053e-01,  3.964395526268419e+00, 
# 3   ,  1.846260863206499e+01,  4.024608865097380e-02, -1.121856434862847e-01, -1.052590219295570e+00,  4.266428128695758e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -9.893546092560200e-01, -1.038642003787518e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.877075633529870e-01,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.622403431357214e-01,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.367731229184557e-01,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.349042420493922e-01,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.094370218321265e-01,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.839698016148617e-01,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.075681409630648e-01,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.566337005285334e-01,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.311664803112678e-01,  1.315789473684210e-02,  9.072000000000000e+01,  2.442825000000009e+01,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.547648196594708e-01,  1.315789473684210e-02,  1.036800000000000e+02,  2.791800000000011e+01,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.038303792249395e-01,  1.315789473684210e-02,  1.123200000000000e+02,  3.024450000000012e+01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.359936838523003e+00,  4.615384615384616e-02,  3.510000000000000e+00,  9.679500000000000e-01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.299836323053910e+00,  4.615384615384616e-02,  1.404000000000000e+01,  3.871800000000000e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.279802817897547e+00,  4.615384615384616e-02,  1.755000000000000e+01,  4.839750000000000e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.259769312741183e+00,  4.615384615384616e-02,  2.106000000000000e+01,  5.807700000000000e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.239735807584819e+00,  4.615384615384616e-02,  2.457000000000000e+01,  6.775650000000000e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219702302428455e+00,  4.615384615384616e-02,  2.808000000000000e+01,  7.743600000000000e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.199668797272091e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179635292115728e+00,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159601786959364e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.064745000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139568281803000e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.161540000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079467766333908e+00,  4.615384615384616e-02,  5.265000000000000e+01,  1.451925000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059434261177544e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.548720000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.039400756021180e+00,  4.615384615384616e-02,  5.967000000000000e+01,  1.645515000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019367250864816e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.742310000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.793002405520884e-01,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.592667353957239e-01,  4.615384615384616e-02,  7.371000000000001e+01,  2.032695000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.392332302393603e-01,  4.615384615384616e-02,  7.722000000000000e+01,  2.129490000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.191997250829967e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.226285000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.590992096139042e-01,  4.615384615384616e-02,  9.126000000000001e+01,  2.516670000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.390657044575415e-01,  4.615384615384616e-02,  9.477000000000001e+01,  2.613465000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.989986941448134e-01,  4.615384615384616e-02,  1.017900000000000e+02,  2.807055000000000e+01,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.564436787460910e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.612342489257481e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.636295340155771e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.660248191054052e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.684201041952342e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.708153892850623e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.732106743748913e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.827918147342065e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.875823849138636e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.899776700036926e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.947682401833497e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.995588103630068e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.019540954528349e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.067446656324929e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.139305209019782e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.163258059918063e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.187210910816371e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.235116612612933e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  4.154999999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.324739019846212e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.359243114456276e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.497259492896549e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.531763587506613e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.566267682116685e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.600771776726758e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.635275871336822e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.704284060556950e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.738788155167023e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.807796344387159e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.842300438997223e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.876804533607296e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.945812722827432e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.980316817437505e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.014820912047569e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.152837290487833e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.187341385097906e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.221845479707979e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.543257248893708e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.368736622555681e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.194215996217655e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.106955683048633e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.019695369879620e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.932435056710598e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.845174743541594e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  5.415000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.670654117203550e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.147092238189463e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.059831925020441e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.798050985513402e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.623530359175367e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.361749419668327e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01, -1.187228793330284e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.647726339487514e-02,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  4.794000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.595994079702928e-02,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  7.544261819918253e-02,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  9.440797300349081e-02,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.133733278077982e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.228560052099514e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.323386826121056e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.513040374164130e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.797520696228745e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.987174244271819e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.176827792314893e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.271654566336425e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.461308114379508e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.556134888401040e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.650961662422573e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.840615210465656e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.935441984487197e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.030268758508730e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.125095532530262e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.219922306551812e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.314749080573345e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  1.668586027281518e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  4.956666666666663e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.768714124783490e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  4.956666666666663e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.069098417289417e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  4.956666666666663e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.169226514791389e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  4.956666666666663e+00
PdAu_1_5_150,  2.177956250615130e-01,  2.369482709795334e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  4.956666666666663e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.469610807297307e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.569738904799279e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.669867002301261e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.769995099803233e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.870123197305205e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.970251294807178e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  3.070379392309150e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  3.270635587313104e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  3.370763684815068e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.470891782317058e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.571019879819031e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.771276074822976e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.871404172324957e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.971532269826903e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  4.071660367328884e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.271916562332847e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.372044659834802e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.572300854838773e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.295700952558482e-01,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.042431522750173e-01,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.915796807846018e-01,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.789162092941863e-01,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.662527378037709e-01,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.282623233325245e-01,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.029353803516935e-01,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.902719088612772e-01,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.776084373708617e-01,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -7.649449658804462e-01,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.522814943900317e-01,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.142910799187844e-01,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -6.636371939571216e-01,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.383102509762916e-01,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -6.129833079954606e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.014753325081397e-01,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  5.334000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.559742841944704e-01,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.104732358808002e-01,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  5.334000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.649721875671318e-01,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.194711392534616e-01,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.334000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.829679943124528e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.919658976851142e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.464648493714440e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -9.961704430435238e-03,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  8.104039219690337e-02,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.265414405105736e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.720424888242420e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.175435371379131e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  2.630445854515814e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.085456337652525e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.540466820789209e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  5.334000000000000e+00
