# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167957069542478; Max AE: 0.598002101251403
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.517363481098806e-03,  4.745572174188748e-03,  1.155584643826910e-02,  1.370416176959649e+00, 
# 3   , -8.744983583474851e-03,  6.322073327652961e-03,  1.087475619727348e-02,  1.397591295566673e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.826573948427035e-01,  1.950000000000000e+01,  4.117499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.956839904608517e-01,  1.950000000000000e+01,  4.391999999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.087105860789998e-01,  1.950000000000000e+01,  4.666499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.347637773152960e-01,  1.950000000000000e+01,  5.215499999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.477903729334441e-01,  1.950000000000000e+01,  5.489999999999991e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.608169685515920e-01,  1.950000000000000e+01,  5.764499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.738435641697401e-01,  1.950000000000000e+01,  6.038999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.998967554060364e-01,  1.950000000000000e+01,  6.587999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.129233510241845e-01,  1.950000000000000e+01,  6.862499999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.259499466423326e-01,  1.950000000000000e+01,  7.136999999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.520031378786288e-01,  1.950000000000000e+01,  7.685999999999987e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.780563291149249e-01,  1.950000000000000e+01,  8.234999999999987e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.412328681343793e-01,  1.725000000000000e+01,  2.565000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -5.290604755075851e-01,  1.725000000000000e+01,  5.130000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -5.168880828807910e-01,  1.725000000000000e+01,  7.695000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.047156902539968e-01,  1.725000000000000e+01,  1.026000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -4.925432976272028e-01,  1.725000000000000e+01,  1.282500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.803709050004085e-01,  1.725000000000000e+01,  1.539000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.681985123736145e-01,  1.725000000000000e+01,  1.795500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.560261197468202e-01,  1.725000000000000e+01,  2.052000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.316813344932321e-01,  1.725000000000000e+01,  2.565000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -4.195089418664379e-01,  1.725000000000000e+01,  2.821500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -4.073365492396439e-01,  1.725000000000000e+01,  3.078000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.951641566128496e-01,  1.725000000000000e+01,  3.334500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.829917639860556e-01,  1.725000000000000e+01,  3.591000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.708193713592613e-01,  1.725000000000000e+01,  3.847500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -3.221298008520847e-01,  1.725000000000000e+01,  4.873500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -3.099574082252907e-01,  1.725000000000000e+01,  5.130000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.977850155984964e-01,  1.725000000000000e+01,  5.386500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.856126229717024e-01,  1.725000000000000e+01,  5.643000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.734402303449083e-01,  1.725000000000000e+01,  5.899500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.369230524645257e-01,  1.725000000000000e+01,  6.669000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -2.247506598377317e-01,  1.725000000000000e+01,  6.925500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -2.125782672109374e-01,  1.725000000000000e+01,  7.182000000000001e+01, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.945491110396182e-01,  2.233333333333333e+01,  7.506000000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.767389786698878e-01,  2.233333333333333e+01,  1.125900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.589288463001574e-01,  2.233333333333333e+01,  1.501200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.411187139304270e-01,  2.233333333333333e+01,  1.876500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -8.768831682123607e-02,  2.233333333333333e+01,  3.002400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -6.987818445150568e-02,  2.233333333333333e+01,  3.377700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -5.206805208177528e-02,  2.233333333333333e+01,  3.753000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -3.425791971204489e-02,  2.233333333333333e+01,  4.128300000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -1.644778734231449e-02,  2.233333333333333e+01,  4.503600000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.917247739714629e-02,  2.233333333333333e+01,  5.254200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  5.479274213660685e-02,  2.233333333333333e+01,  6.004800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  9.041300687606763e-02,  2.233333333333333e+01,  6.755400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.082231392457980e-01,  2.233333333333333e+01,  7.130700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  1.260332716155284e-01,  2.233333333333333e+01,  7.506000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.438434039852588e-01,  2.233333333333333e+01,  7.881300000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.794636687247196e-01,  2.233333333333333e+01,  8.631900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.972738010944500e-01,  2.233333333333333e+01,  9.007200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  2.150839334641804e-01,  2.233333333333333e+01,  9.382500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  2.328940658339108e-01,  2.233333333333333e+01,  9.757800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.685143305733713e-01,  2.233333333333333e+01,  1.050840000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.863244629431017e-01,  2.233333333333333e+01,  1.088370000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.888242035883493e-01,  1.666666666666667e+01,  3.645000000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.715265930134315e-01,  1.666666666666667e+01,  7.290000000000001e+00, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.542289824385134e-01,  1.666666666666667e+01,  1.093500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.369313718635955e-01,  1.666666666666667e+01,  1.458000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -2.023361507137594e-01,  1.666666666666667e+01,  2.187000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.850385401388415e-01,  1.666666666666667e+01,  2.551500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.504433189890056e-01,  1.666666666666667e+01,  3.280500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.331457084140875e-01,  1.666666666666667e+01,  3.645000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -9.855048726425159e-02,  1.666666666666667e+01,  4.374000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -8.125287668933351e-02,  1.666666666666667e+01,  4.738500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -6.395526611441565e-02,  1.666666666666667e+01,  5.103000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.206243438966165e-02,  1.666666666666667e+01,  6.196500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  5.235176185256428e-03,  1.666666666666667e+01,  6.561000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  5.712800791001021e-02,  1.666666666666667e+01,  7.654500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  7.442561848492829e-02,  1.666666666666667e+01,  8.019000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  9.172322905984637e-02,  1.666666666666667e+01,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.263184502096823e-01,  1.666666666666667e+01,  9.112500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.436160607846004e-01,  1.666666666666667e+01,  9.477000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.609136713595182e-01,  1.666666666666667e+01,  9.841500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.955088925093542e-01,  1.666666666666667e+01,  1.057050000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.081440427831398e+00,  2.166666666666667e+01,  9.315000000000001e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.066705426230542e+00,  2.166666666666667e+01,  1.242000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.037235423028830e+00,  2.166666666666667e+01,  1.863000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.007765419827118e+00,  2.166666666666667e+01,  2.484000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.782954166254062e-01,  2.166666666666667e+01,  3.105000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.635604150245501e-01,  2.166666666666667e+01,  3.415500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.488254134236941e-01,  2.166666666666667e+01,  3.726000000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.340904118228380e-01,  2.166666666666667e+01,  4.036500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.193554102219820e-01,  2.166666666666667e+01,  4.347000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.898854070202699e-01,  2.166666666666667e+01,  4.968000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.751504054194138e-01,  2.166666666666667e+01,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.604154038185577e-01,  2.166666666666667e+01,  5.589000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.456804022177017e-01,  2.166666666666667e+01,  5.899500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.309454006168456e-01,  2.166666666666667e+01,  6.210000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.162103990159896e-01,  2.166666666666667e+01,  6.520500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.014753974151335e-01,  2.166666666666667e+01,  6.831000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.720053942134212e-01,  2.166666666666667e+01,  7.452000000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.425353910117091e-01,  2.166666666666667e+01,  8.073000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.278003894108530e-01,  2.166666666666667e+01,  8.383500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.835953846082848e-01,  2.166666666666667e+01,  9.315000000000001e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.387610118242824e-01,  2.633333333333333e+01,  4.482000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -4.962217028548545e-01,  2.633333333333333e+01,  1.344600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.749520483701405e-01,  2.633333333333333e+01,  1.792800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.536823938854266e-01,  2.633333333333333e+01,  2.241000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.324127394007126e-01,  2.633333333333333e+01,  2.689200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -3.898734304312847e-01,  2.633333333333333e+01,  3.585600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.686037759465707e-01,  2.633333333333333e+01,  4.033800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -3.473341214618568e-01,  2.633333333333333e+01,  4.482000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.260644669771428e-01,  2.633333333333333e+01,  4.930200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.047948124924288e-01,  2.633333333333333e+01,  5.378400000000001e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -2.409858490382869e-01,  2.633333333333333e+01,  6.723000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -2.197161945535730e-01,  2.633333333333333e+01,  7.171200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -1.984465400688590e-01,  2.633333333333333e+01,  7.619400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -1.771768855841450e-01,  2.633333333333333e+01,  8.067600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -9.209826764528919e-02,  2.633333333333333e+01,  9.860400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -7.082861316057523e-02,  2.633333333333333e+01,  1.030860000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -4.955895867586105e-02,  2.633333333333333e+01,  1.075680000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -2.828930419114709e-02,  2.633333333333333e+01,  1.120500000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -7.019649706433127e-03,  2.633333333333333e+01,  1.165320000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02,  1.425000477828083e-02,  2.633333333333333e+01,  1.210140000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01,  5.678931374770876e-02,  2.633333333333333e+01,  1.299780000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.135235903069654e+00,  7.600000000000000e+01,  4.320000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.114735031277159e+00,  7.600000000000000e+01,  8.640000000000001e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.094234159484664e+00,  7.600000000000000e+01,  1.296000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -1.053232415899673e+00,  7.600000000000000e+01,  2.160000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -1.012230672314682e+00,  7.600000000000000e+01,  3.024000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.917298005221866e-01,  7.600000000000000e+01,  3.456000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -9.712289287296912e-01,  7.600000000000000e+01,  3.888000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.892254415597097e-01,  7.600000000000000e+01,  5.616000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.687245697672142e-01,  7.600000000000000e+01,  6.048000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -8.482236979747190e-01,  7.600000000000000e+01,  6.480000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.867210825972328e-01,  7.600000000000000e+01,  7.776000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.457193390122419e-01,  7.600000000000000e+01,  8.640000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -7.252184672197466e-01,  7.600000000000000e+01,  9.072000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.637158518422603e-01,  7.600000000000000e+01,  1.036800000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.227141082572696e-01,  7.600000000000000e+01,  1.123200000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.327700363698314e+00,  2.166666666666667e+01,  3.510000000000000e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.277729488704107e+00,  2.166666666666667e+01,  1.404000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.261072530372704e+00,  2.166666666666667e+01,  1.755000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.244415572041302e+00,  2.166666666666667e+01,  2.106000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.227758613709899e+00,  2.166666666666667e+01,  2.457000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.211101655378497e+00,  2.166666666666667e+01,  2.808000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.194444697047094e+00,  2.166666666666667e+01,  3.159000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.177787738715692e+00,  2.166666666666667e+01,  3.510000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.161130780384289e+00,  2.166666666666667e+01,  3.861000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.144473822052887e+00,  2.166666666666667e+01,  4.212000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.094502947058679e+00,  2.166666666666667e+01,  5.265000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.077845988727277e+00,  2.166666666666667e+01,  5.616000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.061189030395874e+00,  2.166666666666667e+01,  5.967000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.044532072064472e+00,  2.166666666666667e+01,  6.318000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.011218155401667e+00,  2.166666666666667e+01,  7.020000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.945611970702641e-01,  2.166666666666667e+01,  7.371000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.779042387388617e-01,  2.166666666666667e+01,  7.722000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.612472804074590e-01,  2.166666666666667e+01,  8.073000000000000e+01, -2.170818010000000e+02
