# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1810779274818; Max AE: 0.504999649756207
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.761836577140076e-01,  4.388939894237566e-03, -2.853877054176666e-01,  1.536899421722053e+00, 
# 3   , -6.105333755572100e-01,  6.051027593990549e-03, -2.700296523380248e-01,  1.497685008174134e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.299946229292000e-03, -3.952908970539683e-02, -9.439899307740718e-01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.577275025611828e-02, -9.439899307740718e-01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.087161331022655e-01, -9.439899307740718e-01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.621468489381699e-01, -9.750812567713965e-01,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.141537911946817e-01, -9.750812567713965e-01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.898022411807405e-01, -9.750812567713965e-01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.104505637783716e+00, -1.167315175097276e+00,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.049995004297286e+00, -1.167315175097276e+00,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.022739687554070e+00, -1.167315175097276e+00,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.954843708108549e-01, -1.167315175097276e+00,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.137184205812094e-01, -1.167315175097276e+00,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.774418368651330e-01, -1.167315175097276e+00,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.365588617503100e-01, -1.167315175097276e+00,  8.694000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.609783408895405e-01, -1.224989791751735e+00,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.265674545880033e-01, -1.224989791751735e+00,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  5.047360286575133e-02, -1.224989791751735e+00,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.035663614266148e+00, -4.163775156141563e-01,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.977431735799359e-01, -4.163775156141563e-01,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.029420718644044e-01, -4.163775156141563e-01,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.081409701488732e-01, -4.163775156141563e-01,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.943796480902354e-01, -4.163775156141563e-01,  9.504000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.616581056884914e-01, -4.163775156141563e-01,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.134911769361730e+00, -1.385681293302540e+00,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042480695189087e+00, -1.385681293302540e+00,  6.669000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.891140797396399e-01, -7.749935417204856e-01,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.395978029563032e-01, -7.749935417204856e-01,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.247047880840677e-01, -7.749935417204856e-01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.920164190396187e-01, -7.749935417204856e-01,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.441354454722571e-01, -1.075750784401615e+00,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.607455162177608e-01, -1.075750784401615e+00,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.437958699452810e-01, -1.075750784401615e+00,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.932865066548173e-01, -1.075750784401615e+00,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.597267896368334e-01, -1.075750784401615e+00,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.261670726188495e-01, -1.075750784401615e+00,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.593872141098577e-01, -1.075750784401615e+00,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.133921222544649e-01, -1.353637901861252e+00,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.581832644686075e-01, -1.353637901861252e+00,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.271414929114358e-01, -1.353637901861252e+00,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.116206071328503e-01, -1.353637901861252e+00,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -7.193263512557838e-02, -1.353637901861252e+00,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -5.641174934699236e-02, -1.353637901861252e+00,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.536997778982122e-02, -1.353637901861252e+00,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.119267954593637e-02, -1.353637901861252e+00,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.013711765980670e-01, -9.439899307740718e-01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.694996962788065e-01, -9.439899307740718e-01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.603377225197926e-01, -9.439899307740718e-01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.290157816878140e-02, -9.750812567713965e-01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.958823599525561e-01, -9.750812567713965e-01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  4.061623378530339e-01, -9.750812567713965e-01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.818105418579174e-01, -1.167315175097276e+00,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.624070503091265e-01, -1.167315175097276e+00,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.248301689504449e-01, -1.167315175097276e+00,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.872532875917636e-01, -1.167315175097276e+00,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.933110841950604e-01, -1.167315175097276e+00,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.745226435157196e-01, -1.167315175097276e+00,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.871170923107766e-01, -1.224989791751735e+00,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.599963866345111e-01, -1.224989791751735e+00,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.287018447287863e-01, -4.163775156141563e-01,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.241400879046294e-01, -4.163775156141563e-01,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.672974526683944e-01, -4.163775156141563e-01,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.150165742563161e-01, -4.163775156141563e-01,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.888761350502771e-01, -4.163775156141563e-01,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.843143782261201e-01, -4.163775156141563e-01,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.490504253717676e-01, -4.163775156141563e-01,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.967695469596893e-01, -4.163775156141563e-01,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.001835043830216e+00, -1.385681293302540e+00,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.805959369753097e-01, -1.385681293302540e+00,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.168786164105891e-01, -1.385681293302540e+00,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.956395095556824e-01, -1.385681293302540e+00,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.620093341517073e-01, -1.385681293302540e+00,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.195311204418934e-01, -1.385681293302540e+00,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.558137998771733e-01, -1.385681293302540e+00,  9.477000000000001e+01,  1.286140000000000e+01
