# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_IP) + a2 * (time / av_E_coh) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154616979315855; Max AE: 0.514780970027511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.104826622173342e+01,  7.164430624161579e-02, -2.647617159919314e-02, -2.732984943057064e-01,  2.381612018937790e+00, 
# 3   ,  1.601741409640322e+01,  2.212162781572456e-01, -8.960174811290089e-02, -3.349164227052048e-01,  3.086016917630021e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.052140905390360e-01, -8.576890864561318e-02,  5.797101449275362e-02,  5.090177842015962e+01,  1.184210526315789e+02,  1.324320000000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.326861309384699e-01,  4.477611940298507e-02,  8.864957152707095e+00,  2.120974076983504e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -4.685333392254298e-02,  4.477611940298507e-02,  1.920740716419871e+01,  4.595443833464257e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -2.232967763227878e-02,  4.477611940298507e-02,  2.216239288176774e+01,  5.302435192458759e+01,  1.127912400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -8.768707984225232e-02,  6.000000000000000e-02,  1.189711201277838e+01,  2.823529411764706e+01,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -4.838788825908148e-02,  6.000000000000000e-02,  1.635852901757028e+01,  3.882352941176470e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.005069917676660e-01,  6.000000000000000e-02,  4.461417004791894e+01,  1.058823529411765e+02,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.154037753748877e+00,  4.615384615384616e-02,  1.537322780846097e+00,  3.501945525291829e+00,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.084348499970889e+00,  4.615384615384616e-02,  7.686613904230485e+00,  1.750972762645915e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.049503873081894e+00,  4.615384615384616e-02,  1.076125946592268e+01,  2.451361867704280e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.014659246192900e+00,  4.615384615384616e-02,  1.383590502761487e+01,  3.151750972762646e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.101253655259174e-01,  4.615384615384616e-02,  2.305984171269145e+01,  5.252918287937743e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.359022310809453e-01,  4.615384615384616e-02,  3.843306952115243e+01,  8.754863813229572e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.836352907474548e-01,  4.615384615384616e-02,  4.304503786369072e+01,  9.805447470817121e+01,  1.486650000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.582436561698558e-01,  3.797468354430380e-02,  3.467272797318643e+00,  7.666098807495741e+00,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.719917001489608e-01,  3.797468354430380e-02,  3.293909157452710e+01,  7.282793867120954e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -6.750537049083982e-02,  3.797468354430380e-02,  4.854181916246100e+01,  1.073253833049404e+02,  1.282426200000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.017973386970647e+00,  1.315789473684210e-02,  6.898460621287290e+00,  1.521126760563380e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.722237399810346e-01,  1.315789473684210e-02,  1.034769093193093e+01,  2.281690140845070e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.578496225070026e-01,  1.315789473684210e-02,  1.897076670854005e+01,  4.183098591549296e+01,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.434755050329710e-01,  1.315789473684210e-02,  2.759384248514916e+01,  6.084507042253522e+01,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.062265640641330e-01,  1.315789473684210e-02,  3.794153341708009e+01,  8.366197183098592e+01,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.461027996004882e-01,  1.315789473684210e-02,  5.001383950433285e+01,  1.102816901408451e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.130218480329498e+00,  4.615384615384616e-02,  2.185145987673535e+01,  4.756097560975610e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.888491888373752e-01,  4.615384615384616e-02,  3.193674905061321e+01,  6.951219512195122e+01,  1.583635000000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.232967707152336e-01,  4.109589041095890e-02,  1.940643744854354e+01,  4.891304347826087e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.988401334835130e-01,  4.109589041095890e-02,  2.469910220723723e+01,  6.225296442687747e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.091657969672057e-01,  4.109589041095890e-02,  4.410553965578077e+01,  1.111660079051383e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  5.765569473249139e-01,  4.109589041095890e-02,  5.116242600070569e+01,  1.289525691699605e+02,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.396267217244510e-01,  5.128205128205128e-02,  3.505203712919490e+00,  8.709677419354838e+00,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  7.371296203651274e-01,  5.128205128205128e-02,  5.257805569379235e+00,  1.306451612903226e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.246441135685149e-01,  5.128205128205128e-02,  1.402081485167796e+01,  3.483870967741935e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.021702013346129e-01,  5.128205128205128e-02,  2.979423155981566e+01,  7.403225806451613e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.921817958973231e-01,  5.128205128205128e-02,  3.680463898565465e+01,  9.145161290322581e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.821933904600319e-01,  5.128205128205128e-02,  4.381504641149363e+01,  1.088709677419355e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  6.771991877413874e-01,  5.128205128205128e-02,  4.732025012441311e+01,  1.175806451612903e+02,  9.443555555555548e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.774979305183065e-01,  5.797101449275362e-02,  3.393451894677308e+00,  7.894736842105264e+00,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.609750490072429e-01,  5.797101449275362e-02,  2.036071136806385e+01,  4.736842105263158e+01,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.176704727050299e-01,  5.797101449275362e-02,  2.375416326274116e+01,  5.526315789473684e+01,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -9.601818455392289e-02,  5.797101449275362e-02,  2.545088921007981e+01,  5.921052631578947e+01,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  9.885240880603549e-02,  5.797101449275362e-02,  4.072142273612769e+01,  9.473684210526316e+01,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.205046969571416e-01,  5.797101449275362e-02,  4.241814868346635e+01,  9.868421052631579e+01,  1.324320000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.638092732593538e-01,  5.797101449275362e-02,  4.581160057814365e+01,  1.065789473684211e+02,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.287661377126747e-01,  5.797101449275362e-02,  5.090177842015962e+01,  1.184210526315789e+02,  1.324320000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.267223313202626e-01,  4.477611940298507e-02,  1.477492858784516e+01,  3.534956794972506e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.570438199935785e-01,  4.477611940298507e-02,  1.920740716419871e+01,  4.595443833464257e+01,  1.127912400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.974724715580012e-01,  4.477611940298507e-02,  2.511737859933677e+01,  6.009426551453260e+01,  1.127912400000000e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.694210712456427e-01,  6.000000000000000e-02,  1.040997301118109e+01,  2.470588235294117e+01,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  3.477515467569537e-01,  6.000000000000000e-02,  3.122991903354325e+01,  7.411764705882352e+01,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.114410022967082e-01,  6.000000000000000e-02,  3.866561404152974e+01,  9.176470588235294e+01,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.074851665400600e+00,  4.615384615384616e-02,  4.611968342538291e+00,  1.050583657587549e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.277451536726336e-01,  4.615384615384616e-02,  3.074645561692194e+01,  7.003891050583658e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.751443875869872e-01,  4.615384615384616e-02,  3.382110117861414e+01,  7.704280155642023e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.225436215013443e-01,  4.615384615384616e-02,  3.689574674030633e+01,  8.404669260700389e+01,  1.486650000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.910417062872370e-01,  4.615384615384616e-02,  4.458236064453681e+01,  1.015564202334630e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.647413232444155e-01,  4.615384615384616e-02,  4.611968342538291e+01,  1.050583657587549e+02,  1.486650000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.604188160727455e-01,  3.797468354430380e-02,  1.040181839195593e+01,  2.299829642248723e+01,  1.282426200000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.203581514623215e-01,  3.797468354430380e-02,  1.213545479061525e+01,  2.683134582623510e+01,  1.282426200000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -1.078012624022021e+00,  1.315789473684210e-02,  3.449230310643645e+00,  7.605633802816902e+00,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.149170088444571e-01,  1.315789473684210e-02,  1.034769093193093e+01,  2.281690140845070e+01,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.702735860781091e-01,  1.315789473684210e-02,  2.069538186386187e+01,  4.563380281690141e+01,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.887257784893265e-01,  1.315789473684210e-02,  2.414461217450551e+01,  5.323943661971831e+01,  1.330580555555557e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.479518746949359e-01,  1.315789473684210e-02,  2.586922732982734e+01,  5.704225352112676e+01,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.848562595173698e-01,  1.315789473684210e-02,  3.276768795111462e+01,  7.225352112676056e+01,  1.330580555555557e+01
PdCu_1_5_150, -1.150036624134770e-01, -1.789112536784860e-02,  1.315789473684210e-02,  4.828922434901103e+01,  1.064788732394366e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02,  6.365668222093440e-02,  1.315789473684210e-02,  5.173845465965467e+01,  1.140845070422535e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.214409013407588e+00,  4.615384615384616e-02,  1.008528917387786e+01,  2.195121951219512e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.170381931127234e+00,  4.615384615384616e-02,  1.176617070285750e+01,  2.560975609756098e+01,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -1.038300684286176e+00,  4.615384615384616e-02,  1.680881528979643e+01,  3.658536585365854e+01,  1.583635000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.942736020058212e-01,  4.615384615384616e-02,  1.848969681877607e+01,  4.024390243902439e+01,  1.583635000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.099756969219380e-01,  4.615384615384616e-02,  3.697939363755214e+01,  8.048780487804878e+01,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -4.219215323612311e-01,  4.615384615384616e-02,  4.034115669551143e+01,  8.780487804878049e+01,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -2.898402855201720e-01,  4.615384615384616e-02,  4.538380128245036e+01,  9.878048780487805e+01,  1.583635000000000e+01
