# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226089048748657; Max AE: 0.640699901434599
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.279807334747085e-04,  2.056769510878083e-01,  2.338974838055587e+00, 
# 3   ,  4.690456888814886e-04,  1.840434646163946e-01,  2.242980799275332e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.222581482190020e-01, -1.843056861768114e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  4.365051861959186e-02,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  6.897898581919266e-02,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.196359202183934e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.956213218171944e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.343298508868528e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.913189020859535e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.673043036847550e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  2.024844011885030e-01,  4.792744549288381e-02,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.267985442595870e-01,  3.138763510886878e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.088581030871892e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.517238526292360e-01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.287858958343309e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -3.907931950349301e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -3.528004942355298e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -2.578187422370283e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.388223918373280e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.133149389217695e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.943185885220691e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.233649200683611e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.980364528687607e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.600437520693604e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.473795184695600e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.410474016696601e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.157189344700597e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.587298832709590e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.460656496711586e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.010189509776888e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.911931593771874e-01,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.342041081780867e-01,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.152077577783864e-01,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.062479033816831e-01,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.682552025822828e-01,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.112661513831821e-01,  1.093500000000000e+03, -1.829539787500000e+01
