# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206678043841898; Max AE: 0.539460509402574
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.004369481072068e-03,  1.648708919176846e-01,  2.689158424294045e+00, 
# 3   ,  6.179201089637096e-03,  1.513682257885343e-01,  2.587379212427014e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.796220249019865e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.667858171830368e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.539496094640867e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.411134017451370e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.282771940261869e-01,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.897685708693375e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.769323631503878e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.640961554314377e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.300773109341899e-01,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.112959122717263e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.925145136092631e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.737331149467994e-01,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.173889189594090e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -9.860752029694532e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -7.982612163448212e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -6.104472297201848e-02,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -4.226332430955528e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -4.700526984627984e-03,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  3.286227034029886e-02,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  7.042506766522570e-02,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  8.920646632768935e-02,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.079878649901525e-01,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.267692636526162e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.643320609775430e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.831134596400067e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.018948583024699e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.206762569649335e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.582390542898604e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.770204529523240e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.911017562024519e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.728608294439442e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.546199026854364e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.363789759269291e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.998971224099136e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.816561956514059e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.451743421343904e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.269334153758826e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.904515618588676e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.722106351003598e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.539697083418521e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -9.924692806632886e-02,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.100600130782111e-02,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -2.628322103229831e-02,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -8.042294273790560e-03,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.019863248471719e-02,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  4.668048600173268e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  6.492141276024042e-02,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  8.316233951874817e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.196441930357632e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.077689604045814e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.062151036807085e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031073902329628e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.999967678521704e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.689196333747130e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.533810661359838e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.378424988972551e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.223039316585264e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.067653644197977e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.756882299423403e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.601496627036112e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.446110954648824e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.290725282261537e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.135339609874250e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.979953937486963e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.824568265099676e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.513796920325098e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.203025575550523e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.047639903163236e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.581482886001375e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.103314245935541e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.654722565652240e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.430426725510587e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.206130885368939e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.981835045227291e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.533243364943989e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.308947524802341e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.084651684660688e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.860355844519040e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.636060004377387e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.963172483952437e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.738876643810789e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.514580803669136e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.290284963527488e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.393101602960890e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.168805762819237e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.944509922677588e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.720214082535935e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.495918242394287e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.271622402252634e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -8.230307219693375e-02,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.136540168310765e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.920351406728451e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.704162645146141e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.271785121981512e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.839407598816888e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.623218837234573e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.407030075652259e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.542275029323006e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.326086267740692e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.109897506158377e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.461331221411439e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.028953698246815e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.812764936664501e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.164198651917557e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.731821128752933e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.348086224017140e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.295390213381451e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.277824876502889e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.260259539624325e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.242694202745762e+00,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225128865867199e+00,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207563528988637e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189998192110074e+00,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172432855231510e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.154867518352948e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.102171507717259e+00,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084606170838696e+00,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.067040833960133e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049475497081570e+00,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014344823324444e+00,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.967794864458809e-01,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.792141495673182e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.616488126887551e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.089528020530663e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.913874651745032e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.562567914173774e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.670822922359460e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.014510086965072e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.186353669267881e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.358197251570690e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.530040833873494e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.701884416176302e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.873727998479111e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.561102327690341e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.904789492295958e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.076633074598762e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.420320239204380e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.764007403809997e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.935850986112801e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.279538150718418e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.795068897626840e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.966912479929648e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.013875606223246e+00,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.048244322683807e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.474455831525623e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.644074901436159e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.322551181078311e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.492170250988851e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.661789320899387e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.831408390809923e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.001027460720464e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.340265600541540e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.509884670452076e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.849122810273153e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.018741880183693e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.188360950094229e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.527599089915306e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.697218159825842e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.866837229736382e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.545313509378535e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.714932579289071e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.884551649199611e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.381372134341922e-01,  2.565000000000000e+00, -2.009250000000000e+01
