# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141546312004084; Max AE: 0.647478341602913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.231548220300741e+01,  9.502191504932027e-03, -1.480675341811377e-02,  6.789437538129615e-01,  3.620425720398865e+00, 
# 3   ,  1.943064954865274e+01,  3.578127311502133e-02, -9.711599285600034e-02,  7.350793641571485e-01,  3.870173882800345e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.438406491539700e-01, -8.923790125294424e-01,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.776966382469960e-01,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.630142639645495e-01,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.483318896821022e-01,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.336495153996566e-01,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.189671411172093e-01,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.042847668347628e-01,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.749200182698699e-01,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.455552697049770e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.308728954225296e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.868257725751894e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.981066651420956e-01,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.485336358961490e-01,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.237471212731757e-01,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.989606066502032e-01,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.741740920272299e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.246010627812842e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.998145481583109e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.750280335353385e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.502415189123651e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.254550042893927e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.510954604204727e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.263089457975003e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.015224311745279e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.767359165515546e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.775898580596622e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.528033434366897e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.280168288137164e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.032303141907440e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -7.844379956777063e-02,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -5.365728494479732e-02,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.084255698851559e-03,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.125097748280967e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00, -7.263333333333330e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.101272236893281e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00, -7.263333333333330e+00
