# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22684123908183; Max AE: 0.644663573996527
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.216145137960469e-04,  3.568028500118672e+00,  8.029774726779310e+00, 
# 3   ,  4.620891003082258e-04,  3.146469482156226e+00,  7.227200203348481e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.649059173329500e-01, -2.725235436353198e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.586876249103873e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.359204411654001e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.428609763953481e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.524161702164492e-02,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.293923926391231e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.471285760272766e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.590241260105672e-02,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.285299557650008e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.051622560714563e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.833210094796034e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.491702338621235e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.150194582446436e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.125671313922056e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.418132533048060e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.905870898785861e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.384960093926516e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.482144166440740e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.945359263654144e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.664351989356986e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.550516070632058e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.265926273819732e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.981336477007405e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.639828720832606e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.241403005295334e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.150000329519771e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047548002667333e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.366868160783471e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.928306417657967e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.986913359531118e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.735497702030437e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.129200390093345e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.378728504259784e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.626369075091991e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.872122102589965e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.870234559255732e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.868347015921499e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.367403244254388e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.261384895656701e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.766103753992287e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.267047525659399e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.017519411492959e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  2.282336160050149e-02,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  4.777617301714544e-02,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  9.768179585043425e-02,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.725402301003670e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.215170527641798e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.776608784516293e-01,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.525193127015621e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.692856986185704e-02,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.889330897366209e-01,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.825061325490368e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.401531504624447e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.220048049002312e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.845755877752648e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.471463706502985e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.535733278378834e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.348587192754002e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.347512122556547e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.160366036931715e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.373471276726778e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.123943162560338e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.749650991310674e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.624886934227459e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.562504905685842e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.312976791519403e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.751538534644907e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.626774477561692e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.514592307582741e-01,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.327446221957909e-01,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.766007965083422e-01,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.578861879458590e-01,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.520254937585439e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.145962766335775e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.584524509461288e-01,  1.093500000000000e+03, -2.635000000000000e+00
