# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.267344383352282; Max AE: 0.807091241552956
# Coefficients
# Task   a0                      c0
# 2   , -9.254713389337975e-01,  4.499831963281814e+00, 
# 3   , -8.392326214003007e-01,  4.300382379468592e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.419898460111441e-01,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.760844230806123e-01,  5.334000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.902925221166000e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.306752409117900e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.034510795766920e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.766484110189200e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.790302913057134e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -7.937596324312335e-01,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -7.937596324312335e-01,  6.069999999999999e+00
