# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169012983159821; Max AE: 0.626362153997511
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.367328374382498e-01,  4.919162406335505e-03, -1.582331530124810e-01,  2.226991043628790e+00, 
# 3   ,  8.242162284576564e-01,  6.355563888091316e-03, -1.445997705793014e-01,  1.964051928551057e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.199239665448336e-01,  6.180000000000000e-01,  5.005800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.609645385008905e-01,  6.180000000000000e-01,  5.840100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.156853011089664e-01,  6.180000000000000e-01,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.293654917609859e-01,  6.180000000000000e-01,  7.230600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.430456824130048e-01,  6.180000000000000e-01,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.567258730650238e-01,  6.180000000000000e-01,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.840862543690618e-01,  6.180000000000000e-01,  8.342999999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.507209015048836e-01,  8.133333333333320e-01,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.642240023102747e-01,  8.133333333333320e-01,  5.489999999999991e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.777271031156655e-01,  8.133333333333320e-01,  8.234999999999987e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.912302039210567e-01,  8.133333333333320e-01,  1.097999999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.047333047264474e-01,  8.133333333333320e-01,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.182364055318386e-01,  8.133333333333320e-01,  1.646999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.317395063372294e-01,  8.133333333333320e-01,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.587457079480113e-01,  8.133333333333320e-01,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.857519095587932e-01,  8.133333333333320e-01,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.992550103641840e-01,  8.133333333333320e-01,  3.293999999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.127581111695751e-01,  8.133333333333320e-01,  3.568499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.262612119749659e-01,  8.133333333333320e-01,  3.842999999999994e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.397643127803571e-01,  8.133333333333320e-01,  4.117499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.532674135857478e-01,  8.133333333333320e-01,  4.391999999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.667705143911386e-01,  8.133333333333320e-01,  4.666499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.937767160019205e-01,  8.133333333333320e-01,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.072798168073117e-01,  8.133333333333320e-01,  5.489999999999991e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.207829176127024e-01,  8.133333333333320e-01,  5.764499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.342860184180936e-01,  8.133333333333320e-01,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.612922200288756e-01,  8.133333333333320e-01,  6.587999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.747953208342663e-01,  8.133333333333320e-01,  6.862499999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.882984216396570e-01,  8.133333333333320e-01,  7.136999999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.153046232504390e-01,  8.133333333333320e-01,  7.685999999999987e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.423108248612209e-01,  8.133333333333320e-01,  8.234999999999987e+01,  1.521583333333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.585938780766735e-01,  7.600000000000000e-01,  2.565000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.459762265044230e-01,  7.600000000000000e-01,  5.130000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.333585749321721e-01,  7.600000000000000e-01,  7.695000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.207409233599216e-01,  7.600000000000000e-01,  1.026000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.081232717876711e-01,  7.600000000000000e-01,  1.282500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.955056202154207e-01,  7.600000000000000e-01,  1.539000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.828879686431702e-01,  7.600000000000000e-01,  1.795500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.702703170709193e-01,  7.600000000000000e-01,  2.052000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.450350139264184e-01,  7.600000000000000e-01,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.324173623541679e-01,  7.600000000000000e-01,  2.821500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.197997107819170e-01,  7.600000000000000e-01,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.071820592096665e-01,  7.600000000000000e-01,  3.334500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.945644076374160e-01,  7.600000000000000e-01,  3.591000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.819467560651655e-01,  7.600000000000000e-01,  3.847500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.314761497761632e-01,  7.600000000000000e-01,  4.873500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.188584982039127e-01,  7.600000000000000e-01,  5.130000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.062408466316622e-01,  7.600000000000000e-01,  5.386500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.936231950594113e-01,  7.600000000000000e-01,  5.643000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.810055434871608e-01,  7.600000000000000e-01,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.431525887704094e-01,  7.600000000000000e-01,  6.669000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.305349371981585e-01,  7.600000000000000e-01,  6.925500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.179172856259080e-01,  7.600000000000000e-01,  7.182000000000001e+01,  2.074230000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.108009910038582e-01,  8.340000000000001e-01,  7.506000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.923393744928810e-01,  8.340000000000001e-01,  1.125900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.738777579819042e-01,  8.340000000000001e-01,  1.501200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.554161414709270e-01,  8.340000000000001e-01,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.000312919379953e-01,  8.340000000000001e-01,  3.002400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.156967542701810e-02,  8.340000000000001e-01,  3.377700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.310805891604132e-02,  8.340000000000001e-01,  3.753000000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -4.464644240506410e-02,  8.340000000000001e-01,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -2.618482589408688e-02,  8.340000000000001e-01,  4.503600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.073840712786755e-02,  8.340000000000001e-01,  5.254200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  4.766164014982155e-02,  8.340000000000001e-01,  6.004800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  8.458487317177599e-02,  8.340000000000001e-01,  6.755400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.030464896827532e-01,  8.340000000000001e-01,  7.130700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.215081061937304e-01,  8.340000000000001e-01,  7.506000000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.399697227047076e-01,  8.340000000000001e-01,  7.881300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.768929557266616e-01,  8.340000000000001e-01,  8.631900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.953545722376389e-01,  8.340000000000001e-01,  9.007200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.138161887486161e-01,  8.340000000000001e-01,  9.382500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.322778052595933e-01,  8.340000000000001e-01,  9.757800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.692010382815477e-01,  8.340000000000001e-01,  1.050840000000000e+02,  1.899570600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.876626547925245e-01,  8.340000000000001e-01,  1.088370000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.764950609888331e-01,  8.100000000000001e-01,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.585647140177401e-01,  8.100000000000001e-01,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.406343670466472e-01,  8.100000000000001e-01,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.227040200755542e-01,  8.100000000000001e-01,  1.458000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.868433261333687e-01,  8.100000000000001e-01,  2.187000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.689129791622757e-01,  8.100000000000001e-01,  2.551500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.330522852200898e-01,  8.100000000000001e-01,  3.280500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.151219382489968e-01,  8.100000000000001e-01,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.792612443068109e-01,  8.100000000000001e-01,  4.374000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.613308973357184e-01,  8.100000000000001e-01,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.434005503646254e-01,  8.100000000000001e-01,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.960950945134649e-02,  8.100000000000001e-01,  6.196500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.167916248025352e-02,  8.100000000000001e-01,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.788812156697506e-02,  8.100000000000001e-01,  7.654500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  4.222540411790747e-05,  8.100000000000001e-01,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.797257237521088e-02,  8.100000000000001e-01,  8.383500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  5.383326631739681e-02,  8.100000000000001e-01,  9.112500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.176361328848979e-02,  8.100000000000001e-01,  9.477000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  8.969396025958276e-02,  8.100000000000001e-01,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.255546542017687e-01,  8.100000000000001e-01,  1.057050000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.088071555021004e+00,  6.900000000000001e-01,  9.315000000000001e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072797555749332e+00,  6.900000000000001e-01,  1.242000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042249557205988e+00,  6.900000000000001e-01,  1.863000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.011701558662645e+00,  6.900000000000001e-01,  2.484000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.811535601193015e-01,  6.900000000000001e-01,  3.105000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.658795608476298e-01,  6.900000000000001e-01,  3.415500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.506055615759577e-01,  6.900000000000001e-01,  3.726000000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.353315623042859e-01,  6.900000000000001e-01,  4.036500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.200575630326142e-01,  6.900000000000001e-01,  4.347000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.895095644892708e-01,  6.900000000000001e-01,  4.968000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.742355652175990e-01,  6.900000000000001e-01,  5.278500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.589615659459273e-01,  6.900000000000001e-01,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.436875666742556e-01,  6.900000000000001e-01,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.284135674025839e-01,  6.900000000000001e-01,  6.210000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.131395681309121e-01,  6.900000000000001e-01,  6.520500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.978655688592404e-01,  6.900000000000001e-01,  6.831000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.673175703158970e-01,  6.900000000000001e-01,  7.452000000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.367695717725535e-01,  6.900000000000001e-01,  8.073000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.214955725008818e-01,  6.900000000000001e-01,  8.383500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.756735746858666e-01,  6.900000000000001e-01,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.859502159420051e-01,  9.960000000000000e-01,  4.482000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.418548441316138e-01,  9.960000000000000e-01,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.198071582264183e-01,  9.960000000000000e-01,  1.792800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.977594723212224e-01,  9.960000000000000e-01,  2.241000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.757117864160265e-01,  9.960000000000000e-01,  2.689200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.316164146056352e-01,  9.960000000000000e-01,  3.585600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.095687287004393e-01,  9.960000000000000e-01,  4.033800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.875210427952438e-01,  9.960000000000000e-01,  4.482000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.654733568900479e-01,  9.960000000000000e-01,  4.930200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.434256709848524e-01,  9.960000000000000e-01,  5.378400000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.772826132692652e-01,  9.960000000000000e-01,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.552349273640693e-01,  9.960000000000000e-01,  7.171200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.331872414588734e-01,  9.960000000000000e-01,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.111395555536779e-01,  9.960000000000000e-01,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.229488119328947e-01,  9.960000000000000e-01,  9.860400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.009011260276993e-01,  9.960000000000000e-01,  1.030860000000000e+02,  2.192445000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -7.885344012250338e-02,  9.960000000000000e-01,  1.075680000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.680575421730748e-02,  9.960000000000000e-01,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.475806831211203e-02,  9.960000000000000e-01,  1.165320000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.271038240691612e-02,  9.960000000000000e-01,  1.210140000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  3.138498940347523e-02,  9.960000000000000e-01,  1.299780000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.110293454469502e+00,  3.200000000000000e-01,  4.320000000000000e+00,  2.251291666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.089042672874133e+00,  3.200000000000000e-01,  8.640000000000001e+00,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.067791891278763e+00,  3.200000000000000e-01,  1.296000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.025290328088025e+00,  3.200000000000000e-01,  2.160000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.827887648972857e-01,  3.200000000000000e-01,  3.024000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.615379833019166e-01,  3.200000000000000e-01,  3.456000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.402872017065471e-01,  3.200000000000000e-01,  3.888000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.552840753250694e-01,  3.200000000000000e-01,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.340332937297004e-01,  3.200000000000000e-01,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.127825121343308e-01,  3.200000000000000e-01,  6.480000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.490301673482227e-01,  3.200000000000000e-01,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.065286041574841e-01,  3.200000000000000e-01,  8.640000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.852778225621146e-01,  3.200000000000000e-01,  9.072000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.215254777760064e-01,  3.200000000000000e-01,  1.036800000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.790239145852678e-01,  3.200000000000000e-01,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.302462400339316e+00,  7.800000000000000e-01,  3.510000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250663620200603e+00,  7.800000000000000e-01,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233397360154366e+00,  7.800000000000000e-01,  1.755000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216131100108128e+00,  7.800000000000000e-01,  2.106000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.198864840061891e+00,  7.800000000000000e-01,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181598580015653e+00,  7.800000000000000e-01,  2.808000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.164332319969415e+00,  7.800000000000000e-01,  3.159000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147066059923178e+00,  7.800000000000000e-01,  3.510000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129799799876940e+00,  7.800000000000000e-01,  3.861000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112533539830702e+00,  7.800000000000000e-01,  4.212000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.060734759691989e+00,  7.800000000000000e-01,  5.265000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043468499645752e+00,  7.800000000000000e-01,  5.616000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.026202239599514e+00,  7.800000000000000e-01,  5.967000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.008935979553276e+00,  7.800000000000000e-01,  6.318000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.744034594608016e-01,  7.800000000000000e-01,  7.020000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.571371994145640e-01,  7.800000000000000e-01,  7.371000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.398709393683263e-01,  7.800000000000000e-01,  7.722000000000000e+01,  2.555325000000000e+01
