# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163633639361845; Max AE: 0.660685497422455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.844695319350974e+00,  9.799860156767481e-03,  6.481445989797844e-03,  1.728944844211109e-01,  2.397518867509683e+00, 
# 3   ,  1.536223390980933e+01,  2.049783625808251e-02,  2.080198391878649e-02,  1.920510228670748e-01,  2.729162627601237e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.450757646884210e-01, -9.094803193040295e-01,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.510271962068507e-01,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.034912592776974e-01,  4.615384615384616e-02,  8.694000000000000e+01, -6.300000000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.589323506328776e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.646585468389060e-01,  3.797468354430380e-02,  8.515800000000000e+01, -4.352621754624131e+01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.984180124449693e-03,  3.797468354430380e-02,  1.254960000000000e+02, -6.414389954182928e+01, -2.075514600000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.057678194695696e+00,  1.315789473684210e-02,  1.728000000000000e+01, -8.967616938831991e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.002068965364343e+00,  1.315789473684210e-02,  2.592000000000000e+01, -1.345142540824799e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.630458920359602e-01,  1.315789473684210e-02,  4.752000000000000e+01, -2.466094658178798e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.240228187075773e-01,  1.315789473684210e-02,  6.912000000000000e+01, -3.587046775532797e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.571951307135178e-01,  1.315789473684210e-02,  9.504000000000001e+01, -4.932189316357595e+01, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.625628280537820e-01,  1.315789473684210e-02,  1.252800000000000e+02, -6.501522280653194e+01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123750708380861e+00,  4.615384615384616e-02,  4.563000000000000e+01, -2.633158289572393e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.961349145706537e-01,  4.615384615384616e-02,  6.669000000000000e+01, -3.848462115528882e+01, -2.459385000000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.897264313207930e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.723076831336606e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  6.084389397808437e-01,  4.109589041095890e-02,  6.952499999999999e+01, -7.548646835159920e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  5.852139421980013e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  7.089686564850646e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  7.055483343559836e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.884467237105802e-01,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.576638245488544e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.439825360325320e-01,  5.128205128205128e-02,  5.764499999999990e+01, -6.025504782146653e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.303012475162091e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.234606032580481e-01,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -2.295049716707861e-01,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.817385063805325e-01,  5.797101449275362e-02,  3.078000000000000e+01, -2.757446808510638e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.721852133224814e-01,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.674085667934554e-01,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.244187480322273e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.514893617021276e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -1.196421015032013e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.100888084451502e-01,  5.797101449275362e-02,  6.925500000000000e+01, -6.204255319148936e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -9.575886885807448e-02,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01, -2.009250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.440472484615337e-01,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.954285647637601e-01,  4.477611940298507e-02,  4.878900000000000e+01, -3.737223168654174e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.639369865000629e-01,  4.477611940298507e-02,  6.380100000000001e+01, -4.887137989778535e+01, -1.793402400000000e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.644956245172209e-01,  6.000000000000000e-02,  2.551500000000000e+01, -1.923337856173678e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  4.103153456768086e-01,  6.000000000000000e-02,  7.654500000000000e+01, -5.770013568521035e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.981081032338047e-01,  6.000000000000000e-02,  9.477000000000001e+01, -7.143826322930805e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.534273975692362e-01,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.671249955799348e-01,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.334423600517809e-01,  4.615384615384616e-02,  6.831000000000000e+01, -4.950000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.997597245236279e-01,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.155531357032457e-01,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.987118179391685e-01,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01, -2.313000000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -4.082064004198858e-01,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01, -2.075514600000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.639893971239239e-01,  3.797468354430380e-02,  3.137400000000000e+01, -1.603597488545732e+01, -2.075514600000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -1.090332233674179e+00,  1.315789473684210e-02,  8.640000000000001e+00, -4.483808469415996e+00, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.226738464859332e-01,  1.315789473684210e-02,  2.592000000000000e+01, -1.345142540824799e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.711862657035652e-01,  1.315789473684210e-02,  5.184000000000000e+01, -2.690285081649597e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.873570721094430e-01,  1.315789473684210e-02,  6.048000000000000e+01, -3.138665928591197e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.454424753123817e-01,  1.315789473684210e-02,  6.480000000000000e+01, -3.362856352061996e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.777840881241363e-01,  1.315789473684210e-02,  8.208000000000000e+01, -4.259618045945196e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -5.527169505838643e-04,  1.315789473684210e-02,  1.209600000000000e+02, -6.277331857182394e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.179983734417600e-02,  8.327647664353879e-02,  1.315789473684210e-02,  1.296000000000000e+02, -6.725712704123993e+01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.106208115530082e+00,  4.615384615384616e-02,  2.106000000000000e+01, -1.215303825956489e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.076395261337524e+00,  4.615384615384616e-02,  2.457000000000000e+01, -1.417854463615904e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.869566987598472e-01,  4.615384615384616e-02,  3.510000000000000e+01, -2.025506376594149e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.571438445672890e-01,  4.615384615384616e-02,  3.861000000000000e+01, -2.228057014253563e+01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.292024484491444e-01,  4.615384615384616e-02,  7.722000000000000e+01, -4.456114028507127e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.695767400640271e-01,  4.615384615384616e-02,  8.424000000000001e+01, -4.861215303825956e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.801381774863508e-01,  4.615384615384616e-02,  9.477000000000001e+01, -5.468867216804201e+01, -2.459385000000000e+01
