# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142204342852545; Max AE: 0.735872575862004
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.347192628420843e+01,  7.406968608565297e-03, -3.315552207789401e-03,  9.224127430102499e-02,  3.014549725197882e+00, 
# 3   ,  1.917437661866873e+01,  1.775861196333237e-02, -1.793967931480908e-02,  1.026238959117333e-01,  3.438193922143417e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.645630120222940e-01,  4.409157515558974e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.925297113752124e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.633416575136308e-01,  5.128205128205128e-02,  2.470499999999996e+01,  2.475382003395588e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.857675634713651e-01,  5.128205128205128e-02,  3.019499999999995e+01,  3.025466893039052e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.969805164502320e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.081934694290985e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.575551782682516e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.194064224079654e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.850594227504247e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.306193753868323e-01,  5.128205128205128e-02,  4.117499999999993e+01,  4.125636672325980e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.418323283656988e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.530452813445662e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.754711873022992e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.225806451612907e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.866841402811666e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.500848896434639e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.978970932600330e-01,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.091100462388995e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.050933786078103e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.315359521966334e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.427489051755008e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.876061120543299e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.539618581543672e-01,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.763877641121016e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.988136700698345e-01,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.046166899510035e-01,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.929978574824260e-01,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.813790250138476e-01,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.697601925452696e-01,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.581413600766916e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.112943116240725e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.465225276081132e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.335531739488870e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.349036951395356e-01,  5.797101449275362e-02,  1.795500000000000e+01,  1.558120362737016e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.232848626709572e-01,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.000471977338013e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.884283652652228e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.448474855729596e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.768095327966449e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.671063478977741e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.651907003280664e-01,  5.797101449275362e-02,  3.334500000000000e+01,  2.893652102225886e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.535718678594894e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.419530353909109e-01,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.954777055165986e-01,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.838588730480206e-01,  5.797101449275362e-02,  5.130000000000000e+01,  4.451772464962902e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.722400405794426e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.606212081108638e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.490023756422858e-01,  5.797101449275362e-02,  5.899500000000000e+01,  5.119538334707337e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.141458782365518e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.025270457679739e-01,  5.797101449275362e-02,  6.925500000000000e+01,  6.009892827699917e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.909082132993959e-01,  5.797101449275362e-02,  7.182000000000001e+01,  6.232481450948062e+01, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.025026996836732e-01,  4.477611940298507e-02,  7.506000000000000e+00,  5.428226779252110e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.837031311368928e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.649035625901129e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.085645355850422e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.461039940433326e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.357056694813028e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.897052884029925e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.171290711700844e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.709057198562122e-01,  4.477611940298507e-02,  3.377700000000000e+01,  2.442702050663450e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.521061513094323e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.333065827626520e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.145070142158721e-01,  4.477611940298507e-02,  4.503600000000000e+01,  3.256936067551266e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.690787712231187e-02,  4.477611940298507e-02,  5.254200000000000e+01,  3.799758745476478e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -3.930874002875120e-02,  4.477611940298507e-02,  6.004800000000000e+01,  4.342581423401688e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -1.709602935191427e-03,  4.477611940298507e-02,  6.755400000000000e+01,  4.885404101326900e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.708996561158935e-02,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  3.588953415836924e-02,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  5.468910270514912e-02,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.228823979870979e-02,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.110878083454897e-01,  4.477611940298507e-02,  9.007200000000000e+01,  6.513872135102532e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.298873768922696e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.486869454390495e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.862860825326101e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.050856510793900e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.729558184268729e-01,  6.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.545927789043100e-01,  6.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.362297393817466e-01,  6.000000000000000e-02,  1.093500000000000e+01,  7.813504823151130e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.178666998591833e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.811406208140570e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.627775812914932e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.260515022463674e-01,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.076884627238041e-01,  6.000000000000000e-02,  3.645000000000000e+01,  2.604501607717043e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -7.096238367867824e-02,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -5.259934415611445e-02,  6.000000000000000e-02,  4.738500000000001e+01,  3.385852090032157e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.423630463355066e-02,  6.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.085281393413895e-02,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  3.921585345670186e-02,  6.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.430497202439148e-02,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.126680115469553e-01,  6.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.310310510695182e-01,  6.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.677571301146440e-01,  6.000000000000000e-02,  9.112500000000000e+01,  6.511254019292609e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.861201696372078e-01,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.044832091597707e-01,  6.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.412092882048974e-01,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.176327401050185e+00,  4.615384615384616e-02,  9.315000000000001e+00,  6.500802568218298e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.160513346956409e+00,  4.615384615384616e-02,  1.242000000000000e+01,  8.667736757624397e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.128885238768858e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.300160513643660e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.097257130581307e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.065629022393756e+00,  4.615384615384616e-02,  3.105000000000000e+01,  2.166934189406100e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.049814968299980e+00,  4.615384615384616e-02,  3.415500000000000e+01,  2.383627608346709e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.034000914206205e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.600321027287319e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.018186860112429e+00,  4.615384615384616e-02,  4.036500000000000e+01,  2.817014446227929e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.002372806018654e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.033707865168539e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.707446978311026e-01,  4.615384615384616e-02,  4.968000000000000e+01,  3.467094703049759e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.549306437373267e-01,  4.615384615384616e-02,  5.278500000000000e+01,  3.683788121990369e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.391165896435517e-01,  4.615384615384616e-02,  5.589000000000000e+01,  3.900481540930979e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.233025355497758e-01,  4.615384615384616e-02,  5.899500000000000e+01,  4.117174959871589e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.074884814560008e-01,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.916744273622249e-01,  4.615384615384616e-02,  6.520500000000000e+01,  4.550561797752809e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.758603732684499e-01,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.442322650808981e-01,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.126041568933472e-01,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.967901027995717e-01,  4.615384615384616e-02,  8.383500000000001e+01,  5.850722311396468e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.493479405182454e-01,  4.615384615384616e-02,  9.315000000000001e+01,  6.500802568218297e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.807453740654449e-01,  3.797468354430380e-02,  4.482000000000000e+00,  2.168674698795181e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.287300158294001e-01,  3.797468354430380e-02,  1.344600000000000e+01,  6.506024096385542e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.027223367113780e-01,  3.797468354430380e-02,  1.792800000000000e+01,  8.674698795180724e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.767146575933558e-01,  3.797468354430380e-02,  2.241000000000000e+01,  1.084337349397590e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.507069784753332e-01,  3.797468354430380e-02,  2.689200000000000e+01,  1.301204819277108e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.986916202392889e-01,  3.797468354430380e-02,  3.585600000000000e+01,  1.734939759036145e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.726839411212663e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.951807228915663e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.466762620032442e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.168674698795181e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.206685828852220e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.946609037671999e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.602409638554217e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.166378664131330e-01,  3.797468354430380e-02,  6.723000000000000e+01,  3.253012048192771e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.906301872951108e-01,  3.797468354430380e-02,  7.171200000000000e+01,  3.469879518072290e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.646225081770887e-01,  3.797468354430380e-02,  7.619400000000000e+01,  3.686746987951808e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.386148290590661e-01,  3.797468354430380e-02,  8.067600000000000e+01,  3.903614457831326e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.345841125869766e-01,  3.797468354430380e-02,  9.860400000000000e+01,  4.771084337349398e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.085764334689544e-01,  3.797468354430380e-02,  1.030860000000000e+02,  4.987951807228916e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -8.256875435093226e-02,  3.797468354430380e-02,  1.075680000000000e+02,  5.204819277108434e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.656107523291010e-02,  3.797468354430380e-02,  1.120500000000000e+02,  5.421686746987952e+01, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.055339611488707e-02,  3.797468354430380e-02,  1.165320000000000e+02,  5.638554216867470e+01, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.545716996864910e-03,  3.797468354430380e-02,  1.210140000000000e+02,  5.855421686746988e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  4.746964123917940e-02,  3.797468354430380e-02,  1.299780000000000e+02,  6.289156626506024e+01, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.131188388874136e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.128777923784493e+00, -4.713660305555556e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.106248358830231e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.257555847568986e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.081308328786325e+00,  1.315789473684210e-02,  1.296000000000000e+01,  6.386333771353478e+00, -4.713660305555556e+01
