# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178562381032514; Max AE: 0.540332588608372
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.163306171663401e-02,  4.684167336104425e-03, -2.705861354396294e-01,  1.445621011979204e+00, 
# 3   ,  3.464040413958212e-02,  6.336334039198283e-03, -2.550124333679816e-01,  1.391851998303022e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.299946229292000e-03, -8.094582081117530e-02,  1.492200000000000e+01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.211193927562417e-02,  1.492200000000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.727129930042409e-02,  1.492200000000000e+01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.908508380668338e-01,  1.554999999999999e+01,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.396294682465319e-01,  1.554999999999999e+01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.847725406153803e-01,  1.554999999999999e+01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.103647064184381e+00,  1.869000000000000e+01,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045469705869964e+00,  1.869000000000000e+01,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.016381026712756e+00,  1.869000000000000e+01,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.872923475555472e-01,  1.869000000000000e+01,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.000263100839218e-01,  1.869000000000000e+01,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.545829142978794e-01,  1.869000000000000e+01,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.109498955620667e-01,  1.869000000000000e+01,  8.694000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.224148779206087e-01,  1.867500000000000e+01,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.655094319134683e-01,  1.867500000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  2.344051009031199e-02,  1.867500000000000e+01,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.011342324805931e+00,  6.341666666666670e+00,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.708711190219893e-01,  6.341666666666670e+00,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.696931045621338e-01,  6.341666666666670e+00,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.685150901022783e-01,  6.341666666666670e+00,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.471014727504515e-01,  6.341666666666670e+00,  9.504000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.054522525066535e-01,  6.341666666666670e+00,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.163580097654529e+00,  2.077500000000000e+01,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064931533556170e+00,  2.077500000000000e+01,  6.669000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.920258392085020e-01,  1.403100000000000e+01,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.448898740975333e-01,  1.403100000000000e+01,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.387246686906480e-01,  1.403100000000000e+01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.092100485426895e-01,  1.403100000000000e+01,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.601581259097800e-01,  1.963333333333332e+01,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.775513628473791e-01,  1.963333333333332e+01,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.645175475353754e-01,  1.963333333333332e+01,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.210566799737690e-01,  1.963333333333332e+01,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.906296277241658e-01,  1.963333333333332e+01,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.602025754745626e-01,  1.963333333333332e+01,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.949890493497612e-01,  1.963333333333332e+01,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.498578804848693e-01,  2.426000000000000e+01,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.873309123794333e-01,  2.426000000000000e+01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.548255187583460e-01,  2.426000000000000e+01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.385728219478028e-01,  2.426000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  7.701449347089513e-03,  2.426000000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  2.395414615763316e-02,  2.426000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  5.645953977872045e-02,  2.426000000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.052176302103514e-01,  2.426000000000000e+01,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.635861236944872e-01,  1.492200000000000e+01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.349269086418207e-01,  1.492200000000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.300479552382654e-01,  1.492200000000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_5_150,  2.024844011885030e-01, -4.241389518043358e-02,  1.554999999999999e+01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.809292308398548e-01,  1.554999999999999e+01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.964089187042434e-01,  1.554999999999999e+01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.751408698237206e-01,  1.869000000000000e+01,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.406774775646395e-01,  1.869000000000000e+01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.013288431812182e-01,  1.869000000000000e+01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.619802087977969e-01,  1.869000000000000e+01,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.636086228392435e-01,  1.869000000000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.439343056475326e-01,  1.869000000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.419253842662543e-01,  1.867500000000000e+01,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.135259351025673e-01,  1.867500000000000e+01,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.146200133193382e-01,  6.341666666666670e+00,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.051281611219917e-01,  6.341666666666670e+00,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.408903828259723e-01,  6.341666666666670e+00,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.861444567272992e-01,  6.341666666666670e+00,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.587714936779627e-01,  6.341666666666670e+00,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.492796414806165e-01,  6.341666666666670e+00,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.029229740365871e-01,  6.341666666666670e+00,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.481770479379138e-01,  6.341666666666670e+00,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.034867321350601e+00,  2.077500000000000e+01,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.012626788873015e+00,  2.077500000000000e+01,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.459051914402574e-01,  2.077500000000000e+01,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.236646589626714e-01,  2.077500000000000e+01,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.790188017092256e-01,  2.077500000000000e+01,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.345377367540539e-01,  2.077500000000000e+01,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.678161393212957e-01,  2.077500000000000e+01,  9.477000000000001e+01,  1.286140000000000e+01
