# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140704779584257; Max AE: 0.670754033337775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.200655423152673e+01,  9.256160129873511e-03, -1.419200625535250e-02, -2.553449825835700e-01,  2.113113996885448e+00, 
# 3   ,  1.916593992288824e+01,  3.579025985867533e-02, -9.743118264534195e-02, -2.788225147314312e-01,  2.264863668278233e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.856109877628188e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.212673130846762e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.688090801804865e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.806945219544389e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.925799637283914e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.044654055023438e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.282362890502487e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.293391834359213e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.412081690248178e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.530771546137143e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.649461402026103e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.768151257915068e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.886841113804033e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.005530969692997e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.242910681470923e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.480290393248848e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.598980249137813e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.717670105026778e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.836359960915743e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.955049816804707e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.073739672693672e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.192429528582637e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.429809240360562e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.548499096249527e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.667188952138492e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.785878808027457e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.023258519805387e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.141948375694343e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.260638231583308e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.498017943361237e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.735397655139167e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.606518424378006e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.488651377741840e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.370784331105678e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.252917284469512e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.135050237833345e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.017183191197174e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.899316144561008e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.781449097924841e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.545715004652513e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.427847958016347e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.309980911380180e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.192113864744014e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.074246818107847e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.956379771471685e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.484911584927015e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.367044538290849e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.249177491654687e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.131310445018520e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.013443398382354e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.659842258473855e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.541975211837693e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.424108165201526e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.956863048949621e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.788560480608320e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.620257912267015e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.451955343925719e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.470476389018204e-02,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -7.787450705605195e-02,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.104425022192187e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -4.421399338779178e-02,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -2.738373655366170e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.276777114598476e-03,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  3.993729078285820e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  7.359780445111838e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  9.042806128524847e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.072583181193786e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.240885749535082e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.577490886217684e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.745793454558980e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.914096022900285e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.082398591241586e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.419003727924184e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.587306296265484e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.743937623878231e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.579462443357993e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.414987262837755e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.250512082317516e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -9.215617212770399e-02,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -7.570865407568017e-02,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -4.281361797163252e-02,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.636609991960870e-02,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02,  6.528936184438947e-03,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02,  2.297645423646277e-02,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02,  3.942397228848660e-02,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02,  8.876652644455807e-02,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.052140444965819e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.545565986526534e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.710041167046776e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.874516347567015e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.203466708607491e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.367941889127729e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.532417069647968e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.861367430688444e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.085222057429020e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070688233287527e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.041620585004541e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.012552936721555e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.834852884385692e-01,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.689514642970758e-01,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.544176401555833e-01,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.398838160140899e-01,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.253499918725969e-01,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.962823435896110e-01,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.817485194481181e-01,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.672146953066246e-01,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.526808711651321e-01,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.381470470236387e-01,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.236132228821458e-01,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.090793987406533e-01,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.800117504576669e-01,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.509441021746810e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.364102780331876e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.928088056087087e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.811289440907209e-01,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.322831067682806e-01,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.078601881070602e-01,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.834372694458403e-01,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.590143507846199e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.101685134621796e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.857455948009592e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.613226761397393e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.368997574785189e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.124768388172990e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.392080828336383e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.147851641724179e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.903622455111975e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.659393268499776e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.682476522050966e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.438247335438762e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.194018148826563e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -9.497889622143592e-02,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -7.055597756021555e-02,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.613305889899562e-02,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  2.712778423445123e-03,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.102997953743127e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  1.330580555555557e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.079520193258612e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.056042432774098e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  1.330580555555557e+01
