# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.183398825383175; Max AE: 0.569733610637224
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.240371236365116e+00,  4.849746189289279e-03,  1.522082523480933e-01,  1.917270137741320e+00, 
# 3   ,  2.434694829569357e+00,  6.426516808918244e-03,  1.378803266035407e-01,  1.739155366116756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  6.391598283979260e-01,  5.574352433895989e-01,  2.826666666666680e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.162023411539237e-01,  2.826666666666680e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.867654957158460e-01,  2.826666666666680e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.573286502777683e-01,  2.826666666666680e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.926102275587294e-01,  2.826666666666680e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.905372354746240e-01,  2.496000000000000e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.256970793258711e-01,  2.496000000000000e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.927290480961204e-01,  2.496000000000000e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.762450324812451e-01,  2.496000000000000e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -2.788889194736751e-02,  2.496000000000000e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -1.140487633249217e-02,  2.496000000000000e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  2.156315489725850e-02,  2.496000000000000e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  7.101520174188407e-02,  2.496000000000000e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.903062326792641e-01,  2.804100000000000e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.626623854308747e-01,  2.804100000000000e-01,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.591372557663555e-01,  2.804100000000000e-01,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_5_150,  2.024844011885030e-01, -2.893235042143262e-02,  2.707500000000000e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.990128023376654e-01,  2.707500000000000e-01,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.161360711802001e-01,  2.707500000000000e-01,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.485557193103638e-01,  2.224500000000000e-01,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.093320295516145e-01,  2.224500000000000e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.694233601682320e-01,  2.224500000000000e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.295146907848499e-01,  2.224500000000000e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.297430173263942e-01,  2.224500000000000e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.097886826347031e-01,  2.224500000000000e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.992472884776453e-01,  2.671800000000000e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.704436401400737e-01,  2.671800000000000e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -9.429862426163043e-01,  8.616666666666700e-02,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.319360321581972e-01,  8.616666666666700e-02,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.653607164710360e-01,  8.616666666666700e-02,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.098356112419827e-01,  8.616666666666700e-02,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.820730586274556e-01,  8.616666666666700e-02,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.710228481693486e-01,  8.616666666666700e-02,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.211598746386070e-01,  8.616666666666700e-02,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.656347694095537e-01,  8.616666666666700e-02,  1.296000000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.928074024855468e-01,  2.151000000000000e-01,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.702503284862437e-01,  2.151000000000000e-01,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.025791064883349e-01,  2.151000000000000e-01,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.800220324890319e-01,  2.151000000000000e-01,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.318942184966986e-01,  2.151000000000000e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.867800704980924e-01,  2.151000000000000e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.191088485001832e-01,  2.151000000000000e-01,  9.477000000000001e+01, -2.459385000000000e+01
