# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_d_band_center_surf * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158766160159401; Max AE: 0.642024575432359
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.362876377308015e+01,  7.284859634655015e-03,  1.947931735771706e-04,  9.313479941949174e-02,  3.050180275770970e+00, 
# 3   ,  1.843220068151451e+01,  1.498580531616793e-02,  8.505375644059773e-04,  1.031959313348714e-01,  3.498119454339075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_150, -8.795222932719270e-01, -5.778082759434428e-01,  4.615384615384616e-02,  9.315000000000001e+01, -1.040850000000000e+03, -5.268899999999999e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.032429057451723e-01,  3.797468354430380e-02,  2.689200000000000e+01, -1.983690000000000e+02, -4.588938030000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.641965740037159e-01,  3.797468354430380e-02,  3.137400000000000e+01, -2.314305000000000e+02, -4.588938030000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -1.049332992037623e+00,  1.315789473684210e-02,  8.640000000000001e+00, -6.484500000000008e+01, -4.713660305555556e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.006844929020528e-01,  1.315789473684210e-02,  2.592000000000000e+01, -1.945350000000003e+02, -4.713660305555556e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.777117441986966e-01,  1.315789473684210e-02,  5.184000000000000e+01, -3.890700000000005e+02, -4.713660305555556e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.033874946309117e-01,  1.315789473684210e-02,  6.048000000000000e+01, -4.539150000000006e+02, -4.713660305555556e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.662253698470188e-01,  1.315789473684210e-02,  6.480000000000000e+01, -4.863375000000007e+02, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.175768707114480e-01,  1.315789473684210e-02,  8.208000000000000e+01, -6.160275000000008e+02, -4.713660305555556e+01
PdCu_1_5_150, -1.150036624134770e-01, -8.311774765641533e-02,  1.315789473684210e-02,  1.209600000000000e+02, -9.078300000000013e+02, -4.713660305555556e+01
PdCu_1_5_150, -7.179983734417600e-02, -8.793498088629502e-03,  1.315789473684210e-02,  1.296000000000000e+02, -9.726750000000013e+02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.008789837722314e+00,  4.615384615384616e-02,  2.106000000000000e+01, -1.753650000000000e+02, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.810487477262407e-01,  4.615384615384616e-02,  2.457000000000000e+01, -2.045925000000000e+02, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.978254777380194e-01,  4.615384615384616e-02,  3.510000000000000e+01, -2.922750000000000e+02, -5.352994750000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.700843877419459e-01,  4.615384615384616e-02,  3.861000000000000e+01, -3.215025000000000e+02, -5.352994750000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.649323977851347e-01,  4.615384615384616e-02,  7.722000000000000e+01, -6.430050000000000e+02, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.094502177929877e-01,  4.615384615384616e-02,  8.424000000000001e+01, -7.014600000000000e+02, -5.352994750000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.262269478047654e-01,  4.615384615384616e-02,  9.477000000000001e+01, -7.891425000000000e+02, -5.352994750000000e+01
