# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169311737723416; Max AE: 0.682499904938528
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.891832165721009e+00,  4.513909227484680e-03,  8.282765065006134e-02,  2.542741223631252e+00, 
# 3   ,  2.953535208932403e+00,  5.993939647960595e-03,  7.692963362143199e-02,  2.413587079273800e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -8.038512742030930e-01, -3.521557723036318e-01,  2.707500000000000e-01,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.357025731694504e-01,  2.707500000000000e-01,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.192493740352685e-01,  2.707500000000000e-01,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.027961749010871e-01,  2.707500000000000e-01,  1.458000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.698897766327238e-01,  2.707500000000000e-01,  2.187000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.534365774985420e-01,  2.707500000000000e-01,  2.551500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.205301792301787e-01,  2.707500000000000e-01,  3.280500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.040769800959973e-01,  2.707500000000000e-01,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.711705818276340e-01,  2.707500000000000e-01,  4.374000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.547173826934521e-01,  2.707500000000000e-01,  4.738500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.382641835592703e-01,  2.707500000000000e-01,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.890458615672557e-02,  2.707500000000000e-01,  6.196500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.245138702254371e-02,  2.707500000000000e-01,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -2.309178961999901e-02,  2.707500000000000e-01,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -6.638590485817146e-03,  2.707500000000000e-01,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  9.814608648364273e-03,  2.707500000000000e-01,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  4.272100691672755e-02,  2.707500000000000e-01,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  5.917420605090942e-02,  2.707500000000000e-01,  9.477000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  7.562740518509127e-02,  2.707500000000000e-01,  9.841500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.085338034534545e-01,  2.707500000000000e-01,  1.057050000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.136029731751172e+00,  2.224500000000000e-01,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.122014043599832e+00,  2.224500000000000e-01,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.093982667297152e+00,  2.224500000000000e-01,  1.863000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.065951290994472e+00,  2.224500000000000e-01,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.037919914691792e+00,  2.224500000000000e-01,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.023904226540452e+00,  2.224500000000000e-01,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.009888538389112e+00,  2.224500000000000e-01,  3.726000000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.958728502377726e-01,  2.224500000000000e-01,  4.036500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.818571620864326e-01,  2.224500000000000e-01,  4.347000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.538257857837525e-01,  2.224500000000000e-01,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.398100976324125e-01,  2.224500000000000e-01,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.257944094810729e-01,  2.224500000000000e-01,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.117787213297329e-01,  2.224500000000000e-01,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.977630331783929e-01,  2.224500000000000e-01,  6.210000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.837473450270529e-01,  2.224500000000000e-01,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.697316568757133e-01,  2.224500000000000e-01,  6.831000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.417002805730333e-01,  2.224500000000000e-01,  7.452000000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.136689042703532e-01,  2.224500000000000e-01,  8.073000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.996532161190136e-01,  2.224500000000000e-01,  8.383500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.576061516649936e-01,  2.224500000000000e-01,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.652972772100296e-01,  2.671800000000000e-01,  4.482000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.248345948948570e-01,  2.671800000000000e-01,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.046032537372710e-01,  2.671800000000000e-01,  1.792800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.843719125796844e-01,  2.671800000000000e-01,  2.241000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.641405714220979e-01,  2.671800000000000e-01,  2.689200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.236778891069254e-01,  2.671800000000000e-01,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.034465479493393e-01,  2.671800000000000e-01,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.832152067917528e-01,  2.671800000000000e-01,  4.482000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -2.629838656341663e-01,  2.671800000000000e-01,  4.930200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.427525244765802e-01,  2.671800000000000e-01,  5.378400000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.820585010038211e-01,  2.671800000000000e-01,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.618271598462346e-01,  2.671800000000000e-01,  7.171200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.415958186886485e-01,  2.671800000000000e-01,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.213644775310620e-01,  2.671800000000000e-01,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -4.043911290071684e-02,  2.671800000000000e-01,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.020777174313033e-02,  2.671800000000000e-01,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02,  2.356941445573913e-05,  2.671800000000000e-01,  1.075680000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  2.025491057204225e-02,  2.671800000000000e-01,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02,  4.048625172962877e-02,  2.671800000000000e-01,  1.165320000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  6.071759288721484e-02,  2.671800000000000e-01,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.011802752023874e-01,  2.671800000000000e-01,  1.299780000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.092793240942557e+00,  8.616666666666700e-02,  4.320000000000000e+00, -4.713660305555556e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.073293153079823e+00,  8.616666666666700e-02,  8.640000000000001e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.053793065217089e+00,  8.616666666666700e-02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.014792889491621e+00,  8.616666666666700e-02,  2.160000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.757927137661537e-01,  8.616666666666700e-02,  3.024000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.562926259034199e-01,  8.616666666666700e-02,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.367925380406861e-01,  8.616666666666700e-02,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.587921865897508e-01,  8.616666666666700e-02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.392920987270169e-01,  8.616666666666700e-02,  6.048000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.197920108642831e-01,  8.616666666666700e-02,  6.480000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.612917472760816e-01,  8.616666666666700e-02,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.222915715506144e-01,  8.616666666666700e-02,  8.640000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.027914836878806e-01,  8.616666666666700e-02,  9.072000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.442912200996791e-01,  8.616666666666700e-02,  1.036800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.052910443742114e-01,  8.616666666666700e-02,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.253141646979812e+00,  2.151000000000000e-01,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205610182814399e+00,  2.151000000000000e-01,  1.404000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189766361425928e+00,  2.151000000000000e-01,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173922540037456e+00,  2.151000000000000e-01,  2.106000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158078718648985e+00,  2.151000000000000e-01,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.142234897260514e+00,  2.151000000000000e-01,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126391075872042e+00,  2.151000000000000e-01,  3.159000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.110547254483571e+00,  2.151000000000000e-01,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094703433095100e+00,  2.151000000000000e-01,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078859611706629e+00,  2.151000000000000e-01,  4.212000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031328147541215e+00,  2.151000000000000e-01,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.015484326152744e+00,  2.151000000000000e-01,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.996405047642729e-01,  2.151000000000000e-01,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.837966833758016e-01,  2.151000000000000e-01,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.521090405988590e-01,  2.151000000000000e-01,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.362652192103877e-01,  2.151000000000000e-01,  7.371000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.204213978219165e-01,  2.151000000000000e-01,  7.722000000000000e+01, -5.352994750000000e+01
