# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228132896854062; Max AE: 0.647503233273335
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.197604092418789e-04,  1.914315133412328e+01,  2.508666109395790e+01, 
# 3   ,  4.603025243872692e-04,  1.679811483397540e+01,  2.215825095950490e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.127993153452220e-01, -1.677787903322163e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.451117282331524e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.903910668561271e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.996296933446113e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.239635624830552e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.558047922144975e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.048039024916082e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.182017324200157e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.049658515372726e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.816573290755416e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.476567359269475e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.136561427783570e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.116543633325785e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.416513975896189e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.906505078667296e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.475353536494886e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.585303118864516e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.055276427177873e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.734009040577948e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.620673730082647e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.337335453844357e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.053997177606103e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.713991246120162e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.317317659386606e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133077090570989e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031075311125210e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.490509388459563e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.049776955590089e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.100424701735398e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.846114791242754e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.164316888663103e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.412880251832258e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.655697067677886e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.892767336199990e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.887020788876500e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.881274241553010e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.378400967891247e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.296268041198149e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.810634409506891e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.313507683168619e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.064944319999500e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.721259485226388e-02,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.002554564849850e-01,  4.206893116917575e-02,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.088793794051120e-01,  9.178160380299948e-02,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.663506127537386e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.161406025845687e-01,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.720673592976213e-01,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.466363682483604e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.914144020958485e-02,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.801329715371648e-01,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.733442327255869e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.353598704160718e-01,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.184415823754358e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.811570779000662e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.438725734247002e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.506613122362780e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.320190599985915e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.414878088236835e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.228455565859969e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.414149983162345e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.165586619993227e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.792741575239531e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.668459893654990e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.606319052862701e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.357755689693583e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.798488122563057e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.674206440978480e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.316460294344369e-01,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.130037771967503e-01,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.570770204836977e-01,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.384347682460147e-01,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.333699936314838e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.960854891561178e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.401587324430617e-01,  1.093500000000000e+03, -1.381211566397810e+00
