# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (time / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184606722057563; Max AE: 0.614639849051771
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.316404411478652e-01, -3.326535161532075e-03, -2.964795944573155e-01,  1.673888651530151e+00, 
# 3   , -5.566527035406801e-01, -4.674859875733617e-03, -2.859911568589419e-01,  1.683285588609522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.299946229292000e-03, -4.488288424554419e-02, -9.439899307740718e-01, -2.548772813089994e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.403391020529959e-02, -9.439899307740718e-01, -5.522341095028320e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.229585147696919e-02, -9.439899307740718e-01, -6.371932032724985e+01,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.726465203623994e-01, -9.750812567713965e-01, -3.510292524377027e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.288573522013864e-01, -9.750812567713965e-01, -4.826652221018413e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.484740461516936e-01, -9.750812567713965e-01, -1.316359696641385e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.144997447809355e+00, -1.167315175097276e+00, -5.252918287937743e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.075101378267435e+00, -1.167315175097276e+00, -2.626459143968872e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040153343496476e+00, -1.167315175097276e+00, -3.677042801556421e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.005205308725516e+00, -1.167315175097276e+00, -4.727626459143969e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.003612044126377e-01, -1.167315175097276e+00, -7.879377431906616e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.256210305578401e-01, -1.167315175097276e+00, -1.313229571984436e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.731989784014005e-01, -1.167315175097276e+00, -1.470817120622568e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.878328762445058e-01, -1.224989791751735e+00, -1.102490812576562e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.760975477138359e-01, -1.224989791751735e+00, -1.047366271947734e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.106119731524558e-02, -1.224989791751735e+00, -1.543487137607187e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.030524271262949e+00, -4.163775156141563e-01, -2.248438584316444e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.931267212165786e-01, -4.163775156141563e-01, -3.372657876474666e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.996328461006526e-01, -4.163775156141563e-01, -6.183206106870220e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.061389709847271e-01, -4.163775156141563e-01, -8.993754337265776e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.939463208456162e-01, -4.163775156141563e-01, -1.236641221374044e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.630548956833206e-01, -4.163775156141563e-01, -1.630117973629422e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132913014187843e+00, -1.385681293302540e+00, -8.106235565819861e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.008456040476944e+00, -1.385681293302540e+00, -1.184757505773672e+02,  1.286140000000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.345722643434514e-01, -7.749935417204856e-01, -3.836218031516404e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.834825782073656e-01, -7.749935417204856e-01, -4.882459312839060e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.628203957083839e-01, -7.749935417204856e-01, -8.718677344355464e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.280341475269361e-01, -7.749935417204856e-01, -1.011366571945234e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.694376912431530e-01, -1.075750784401615e+00, -7.261317794710898e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.864105128448752e-01, -1.075750784401615e+00, -1.089197669206635e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.712746208534867e-01, -1.075750784401615e+00, -2.904527117884359e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.240300152689869e-01, -1.075750784401615e+00, -6.172120125504264e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.919213016758757e-01, -1.075750784401615e+00, -7.624383684446443e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.598125880827650e-01, -1.075750784401615e+00, -9.076647243388622e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.937582312862093e-01, -1.075750784401615e+00, -9.802779022859713e+01,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.527038910302751e-01, -1.353637901861252e+00, -9.137055837563452e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.391316124434601e-01, -1.353637901861252e+00, -5.482233502538071e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.964171567260974e-01, -1.353637901861252e+00, -6.395939086294416e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.750599288674157e-01, -1.353637901861252e+00, -6.852791878172589e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.715512186071760e-02, -1.353637901861252e+00, -1.096446700507614e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  3.851234971939937e-02, -1.353637901861252e+00, -1.142131979695431e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  8.122680543676201e-02, -1.353637901861252e+00, -1.233502538071066e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.452984890128065e-01, -1.353637901861252e+00, -1.370558375634518e+02,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.834834050847174e-01, -9.439899307740718e-01, -4.247954688483323e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.430591838660930e-01, -9.439899307740718e-01, -5.522341095028320e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.224935555745934e-01, -9.439899307740718e-01, -7.221522970421648e+01,  7.775984000000000e+00
PdAu_1_5_150,  2.024844011885030e-01, -2.424906087211085e-02, -9.750812567713965e-01, -3.071505958829899e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.629281384281013e-01, -9.750812567713965e-01, -9.214517876489697e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.654914238924627e-01, -9.750812567713965e-01, -1.140845070422534e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.279121814594179e-01, -1.167315175097276e+00, -1.575875486381323e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.104490135680307e-01, -1.167315175097276e+00, -1.050583657587549e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.613356996984557e-01, -1.167315175097276e+00, -1.155642023346304e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.122223858288808e-01, -1.167315175097276e+00, -1.260700389105058e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -2.894391011549434e-01, -1.167315175097276e+00, -1.523346303501946e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.648824442201559e-01, -1.167315175097276e+00, -1.575875486381323e+02,  1.166000000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.290402971629374e-01, -1.224989791751735e+00, -3.307472437729686e+01,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.032703468475422e-01, -1.224989791751735e+00, -3.858717844017967e+01,  9.611624000000001e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.268022332096750e-01, -4.163775156141563e-01, -1.124219292158222e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.216908800009526e-01, -4.163775156141563e-01, -3.372657876474666e+01,  1.012066666666666e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.640238501878690e-01, -4.163775156141563e-01, -6.745315752949331e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.114681735835077e-01, -4.163775156141563e-01, -7.869535045107554e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.851903352813272e-01, -4.163775156141563e-01, -8.431644691186665e+01,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.800789820726046e-01, -4.163775156141563e-01, -1.068008327550311e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.435784373529792e-01, -4.163775156141563e-01, -1.573907009021511e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.910227607486183e-01, -4.163775156141563e-01, -1.686328938237333e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.048715459330872e+00, -1.385681293302540e+00, -3.741339491916859e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.019565062877106e+00, -1.385681293302540e+00, -4.364896073903002e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.321138735158072e-01, -1.385681293302540e+00, -6.235565819861431e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.029634770620409e-01, -1.385681293302540e+00, -6.859122401847576e+01,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.823091160706124e-01, -1.385681293302540e+00, -1.371824480369515e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.240083231630803e-01, -1.385681293302540e+00, -1.496535796766744e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.365571338017815e-01, -1.385681293302540e+00, -1.683602771362586e+02,  1.286140000000000e+01
