# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0243646322790261; Max AE: 0.0557442574420605
# Coefficients
# Task   a0                      c0
# 2   ,  2.288221174695985e-01,  1.763718990933654e-02, 
# 3   ,  2.428255111194072e-01,  1.326471695657386e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  2.696882955527700e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.820048667317227e-02,  1.772700000000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.534054525070078e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.534054525070078e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.534054525070078e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.534054525070078e-01,  5.933354000000001e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.423029118385356e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.423029118385356e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.423029118385356e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.423029118385356e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.423029118385356e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.423029118385356e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.423029118385356e-01,  5.448149999999991e-01
PdAu_1_1_100,  1.314411864510540e-01,  9.318624432368652e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  9.318624432368652e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  9.318624432368652e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  9.318624432368652e-02,  3.301650000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.064144966990275e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.064144966990275e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.064144966990275e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.064144966990275e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.064144966990275e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.064144966990275e-01,  3.879752000000001e-01
PdCu_1_5_100,  6.414130242399101e-02,  9.991552142827187e-02,  3.595733333333344e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.991552142827187e-02,  3.595733333333344e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.991552142827187e-02,  3.595733333333344e-01
PdCu_1_1_100,  2.726761338605900e-02,  7.112207164668050e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  7.112207164668050e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.736310738159100e-02,  7.112207164668050e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.710947545715700e-02,  7.112207164668050e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.669621141204600e-02,  7.112207164668050e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.968353119090400e-02,  7.112207164668050e-02,  2.337400000000000e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.478184055295113e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.478184055295113e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.478184055295113e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.478184055295113e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.478184055295113e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.478184055295113e-02,  2.533388000000000e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.154310943135479e-02,  2.400011111111100e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.154310943135479e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.154310943135479e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.154310943135479e-02,  2.400011111111100e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.631039531271118e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.631039531271118e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.631039531271118e-02,  1.772700000000000e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.573416887268118e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.573416887268118e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.573416887268118e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.573416887268118e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.573416887268118e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.573416887268118e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.573416887268118e-01,  5.933354000000001e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.455596977970935e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.455596977970935e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.455596977970935e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.455596977970935e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.455596977970935e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.455596977970935e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.455596977970935e-01,  5.448149999999991e-01
PdAu_1_1_150,  1.294715726537220e-01,  9.343720183531293e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.282996783942480e-01,  9.343720183531293e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  9.343720183531293e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.237510422431390e-01,  9.343720183531293e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.222491303452980e-01,  9.343720183531293e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.214288178429330e-01,  9.343720183531293e-02,  3.301650000000000e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.074749931982281e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.074749931982281e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.074749931982281e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.074749931982281e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.074749931982281e-01,  3.879752000000001e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.384406522528200e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_5_150,  9.064408781643800e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.005782954081497e-01,  3.595733333333344e-01
PdCu_1_1_150,  4.827050110603600e-02,  7.002275192562410e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.013457789583400e-02,  7.002275192562410e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.259388734215800e-02,  7.002275192562410e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.168578834490800e-02,  7.002275192562410e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  7.002275192562410e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.139584326880800e-02,  7.002275192562410e-02,  2.337400000000000e-01
