# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_BE_H_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00919975668287553; Max AE: 0.0433110675487682
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.392645994781980e-01, -3.149439497659160e-01,  6.045452483922953e-01,  3.862843159116534e-01,  7.746772328380527e-01, 
# 3   ,  2.195378151465505e-01, -2.485987864525754e-01,  5.257643276254436e-01,  2.041875252518484e-01,  3.794045302620274e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.059132457042240e-01,  1.492243132529922e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.492243132529922e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.492243132529922e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.492243132529922e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.492243132529922e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.492243132529922e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.983916948019617e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.983916948019617e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.983916948019617e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.117497150325702e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.117497150325702e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.117497150325702e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.117497150325702e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.117497150325702e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.117497150325702e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.584808867947761e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.584808867947761e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.584808867947761e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.584808867947761e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.584808867947761e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.584808867947761e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.253320052457210e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.253320052457210e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.253320052457210e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.253320052457210e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.650775983590865e-02, -2.133333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.650775983590865e-02, -2.133333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.650775983590865e-02, -2.133333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.423026855559390e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.423026855559390e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.423026855559390e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.423026855559390e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.423026855559390e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.423026855559390e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.423026855559390e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.491036308874320e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.491036308874320e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.491036308874320e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.491036308874320e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.491036308874320e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.491036308874320e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.491036308874320e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.241478397586516e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.241478397586516e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.241478397586516e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.241478397586516e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.241478397586516e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.241478397586516e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.313010644696408e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.313010644696408e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.313010644696408e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.313010644696408e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.313010644696408e-01, -4.570000000000000e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.913707857513766e-02, -6.266666666666666e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.190958141785245e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.190958141785245e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.190958141785245e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.190958141785245e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.190958141785245e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.190958141785245e-02, -4.280000000000000e-01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
