# c0 + a0 * (av_d_band_center_surf + av_W_change_H) + a1 * (ln(1.0*av_EA-8.380420e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.017824098023008; Max AE: 0.0495428347823977
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.371111886142722e-02,  4.512614498325448e-02,  2.425658335297579e-01, 
# 3   ,  2.802352758147554e-02,  4.153314454436426e-02,  2.235300276388827e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|17|add; (av_d_band_center_surf + av_W_change_H); $\left(av_{d, band, center, surf} + av_{W, change, H}\right)$; (av_d_band_center_surf + av_W_change_H); av_d_band_center_surf,av_W_change_H
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3804198938508e-01; (ln(1.0*av_EA-8.380420e-01)); $\left(\ln{ \left(1.0av_{EA}-8.380e-01 \right)}\right)$; log(1.0*av_EA-8.380420e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.454264076231450e-01,  1.126159193586903e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_5_100,  6.414130242399101e-02,  1.075285933239753e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.075285933239753e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_100,  8.607790316260300e-02,  1.075285933239753e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.536037879708208e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.536037879708208e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.536037879708208e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.536037879708208e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.536037879708208e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.536037879708208e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.901621118505250e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.901621118505250e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.901621118505250e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.901621118505250e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.901621118505250e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.901621118505250e-02, -3.768000000000000e+00, -9.371109496719217e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.755746335965986e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.755746335965986e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.755746335965986e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.755746335965986e-02, -3.619999999999997e+00, -1.072093021676191e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.503993546209107e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.503993546209107e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.503993546209107e-02, -2.880000000000000e+00, -2.354320478616649e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.413250524307393e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.413250524307393e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.413250524307393e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.413250524307393e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.413250524307393e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.413250524307393e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.413250524307393e-01, -3.318000000000000e+00,  2.594816603804401e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.406283178795224e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.406283178795224e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.406283178795224e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.406283178795224e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.406283178795224e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.406283178795224e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.406283178795224e-01, -3.203333333333337e+00,  1.653375956793102e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.284356204771060e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.284356204771060e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.284356204771060e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.284356204771060e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.284356204771060e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.284356204771060e-01, -2.630000000000000e+00, -5.150712727673504e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.110541224498661e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.110541224498661e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.110541224498661e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.110541224498661e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.110541224498661e-01, -2.373000000000000e+00, -1.106973111295850e+00
PdCu_1_5_150,  6.266372129589100e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_150,  7.088910354317800e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_150,  7.538244148371900e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_150,  7.384406522528200e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_150,  7.462299621754501e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_150,  7.979283726162301e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_5_150,  9.162359490794400e-02,  1.062377007399468e-01, -2.328333333333337e+00, -1.253076647201813e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.834862279697567e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.834862279697567e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.834862279697567e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.834862279697567e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.834862279697567e-02, -2.105000000000000e+00, -2.797570002405884e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.834862279697567e-02, -2.105000000000000e+00, -2.797570002405884e+00
