# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168691502655778; Max AE: 0.0465710616314949
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.516457338575306e-02, -2.518087078009209e-02,  2.837349559498130e-01, 
# 3   , -2.924446316157936e-02, -2.440166403532428e-02,  2.758558449157483e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.214288178429330e-01,  1.259966869473965e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.129601160042475e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.129601160042475e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.129601160042475e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.129601160042475e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.129601160042475e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_150,  6.266372129589100e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.088910354317800e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.538244148371900e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.384406522528200e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.462299621754501e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.979283726162301e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  9.162359490794400e-02,  1.038186769104758e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.411098649598297e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.411098649598297e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.411098649598297e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.411098649598297e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.411098649598297e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.411098649598297e-02,  4.699999999999998e-01,  8.933815350389320e+00
