# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00744795068087542; Max AE: 0.0488666774793898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.967355783312431e-03, -7.368556836303967e-01,  2.575515810377145e-03, -1.129920076010073e-01,  5.224032575429384e-02, 
# 3   , -2.794853622897591e-02, -1.177480144156259e+00,  2.019224093100268e-03, -1.039863636872468e-01,  4.375629714699935e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  3.871765226704800e-02,  5.045376707424403e-02, -6.806470573784814e-03, -3.590074364656461e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.209878664596048e-02, -5.104852930338612e-03, -3.815624664002389e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.255425601468366e-02, -4.712171935697180e-03, -3.877968399704173e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.297522033433252e-02, -4.375588226004524e-03, -3.935553511505668e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.336654307522023e-02, -4.083882344270889e-03, -3.989055206064461e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.373212652721370e-02, -3.828639697753959e-03, -4.039014452419006e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.407514955994513e-02, -3.603425597886078e-03, -4.085871364764600e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.439823611409158e-02, -3.403235286892407e-03, -4.129988812647863e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.470357731726529e-02, -3.224117640213860e-03, -4.171669502545246e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.499302174823913e-02, -3.062911758203167e-03, -4.211168584091342e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.526814332810905e-02, -2.917058817336349e-03, -4.248703118216247e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.553029318067689e-02, -2.784465234730152e-03, -4.284459300306367e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.578063980082606e-02, -2.663401528872319e-03, -4.318598048336174e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.602020055842196e-02, -2.552426465169306e-03, -4.351259380926180e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.624986668828110e-02, -2.450329406562533e-03, -4.382565886757848e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.647042331861942e-02, -2.356085967848590e-03, -4.412625502655895e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.668256567515544e-02, -2.268823524594938e-03, -4.441533759331740e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.708401595547823e-02, -2.112352936691839e-03, -4.496226949232438e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.133931411333878e-01,  1.359745610017170e-02, -2.003616997522309e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.202021376410379e-01,  6.798728050085852e-03, -2.918481511165971e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.235886978427112e-01,  4.532485366723901e-03, -3.375012122151150e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.275714307489221e-01,  2.719491220034341e-03, -3.913063498641107e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.289447546697519e-01,  2.266242683361951e-03, -4.098826635414721e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.300918208220458e-01,  1.942493728595958e-03, -4.254059099069164e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.310767278730477e-01,  1.699682012521463e-03, -4.387394144460809e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.319396892029714e-01,  1.510828455574634e-03, -4.504252706925600e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.327075982087599e-01,  1.359745610017170e-03, -4.608262640802766e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.340286416185958e-01,  1.133121341680975e-03, -4.787237247964206e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.346058713747972e-01,  1.045958161551669e-03, -4.865456223888256e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351389840648276e-01,  9.712468642979788e-04, -4.937704837528135e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356342467223357e-01,  9.064970733447802e-04, -5.004830230504392e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360966791633496e-01,  8.498410062607315e-04, -5.067511124483577e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365303644315450e-01,  7.998503588336295e-04, -5.126299704561086e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.369386682886809e-01,  7.554142277873168e-04, -5.181651241567437e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.373243979644497e-01,  7.156555842195633e-04, -5.233945523308529e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.376899192824474e-01,  6.798728050085852e-04, -5.283502670850262e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.380372446083297e-01,  6.474979095319859e-04, -5.330595017627172e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.383680999298796e-01,  6.180661863714410e-04, -5.375456171912526e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.386839767424355e-01,  5.911937434857263e-04, -5.418288027914769e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.389861726913790e-01,  5.665606708404877e-04, -5.459266258666379e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.392758237740398e-01,  5.438982440068681e-04, -5.498544668892338e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.395539301208732e-01,  5.229790807758347e-04, -5.536258680504706e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.398213768334206e-01,  5.036094851915445e-04, -5.572528150203319e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400789509745138e-01,  4.856234321489894e-04, -5.607459667109761e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.403273555330228e-01,  4.688777965576449e-04, -5.641148441494748e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.405672209874596e-01,  4.532485366723901e-04, -5.673679868932743e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.167145938453627e-01, -1.400992934294992e-02, -2.569626631607796e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.324683958169136e-01, -3.502482335737481e-03, -4.721816509022186e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.346473967921040e-01, -2.801985868589985e-03, -5.018480173463696e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.363982277396190e-01, -2.334988223824988e-03, -5.256720268259640e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.378618697990005e-01, -2.001418477564275e-03, -5.455804960189194e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.391194096244836e-01, -1.751241167868741e-03, -5.626806346176981e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402217986890692e-01, -1.556658815883325e-03, -5.776676742870693e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412031544452696e-01, -1.400992934294992e-03, -5.910068851428883e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.420874463808086e-01, -1.273629940268175e-03, -6.030249970674794e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.428921602753906e-01, -1.167494111912494e-03, -6.139602698223102e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.436304445782509e-01, -1.077686872534610e-03, -6.239918059831673e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.443124360622392e-01, -1.000709238782138e-03, -6.332576468068055e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.449461147498361e-01, -9.339952895299950e-04, -6.418664376916017e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.455378754670265e-01, -8.756205839343703e-04, -6.499052242791119e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.460929217661396e-01, -8.241134907617603e-04, -6.574448239724856e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.471093240260129e-01, -7.373647022605224e-04, -6.712503348548904e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.475772780038752e-01, -7.004964671474962e-04, -6.776060089316839e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.480219742935614e-01, -6.671394925214251e-04, -6.836455738072315e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.484456157510293e-01, -6.368149701340875e-04, -6.893989896007120e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.488501063602122e-01, -6.091273627369532e-04, -6.948921491217512e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.492371029686144e-01, -5.837470559562469e-04, -7.001475823300800e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.499642437470090e-01, -5.388434362673048e-04, -7.100218136743139e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.506367186516927e-01, -5.003546193910688e-04, -7.191532969669466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.509549099559190e-01, -4.831010118258595e-04, -7.234738618230512e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.512621756465986e-01, -4.669976447649975e-04, -7.276459976360466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.183938574920532e-01, -3.010423906119410e-01, -1.627430200018274e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.223690982725249e-01, -1.505211953059705e-01, -2.370525382515670e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.246013719562961e-01, -1.003474635373136e-01, -2.741340615401417e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.261871478739263e-01, -7.526059765298525e-02, -2.990483789047391e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.274215739893174e-01, -6.020847812238820e-02, -3.178370776527013e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.284333616990350e-01, -5.017373176865682e-02, -3.329256169897778e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.292909979387562e-01, -4.300605580170586e-02, -3.455343141453163e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.300354370298136e-01, -3.763029882649262e-02, -3.563644019245429e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.306931701497281e-01, -3.344915451243789e-02, -3.658561937151446e-02,  2.932318137570464e+01,  2.156010372962670e-01
