# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00891621881228078; Max AE: 0.0666929972116795
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.390181423048900e-01, -1.458742274015298e-02, -5.274463635544666e-01,  1.820621037200994e+00, 
# 3   , -1.171927725785127e+00, -1.056401953558776e-02, -5.027065320583880e-01,  1.726902692136737e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|16|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.617965864042782e-02, -3.538150773848433e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.641271439884585e-02, -3.569686638136025e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.663472818773183e-02, -3.599728361901239e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.684669916323535e-02, -3.628411145634045e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.704949671528112e-02, -3.655852630549850e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.724388200952055e-02, -3.682155813531708e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.794961516260719e-02, -3.777651866021774e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.811061025019324e-02, -3.799436864030608e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.367997083738094e-02, -2.064262511597456e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.506642660060244e-02, -2.251870323077858e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.695165954909840e-02, -2.506970007453150e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.825600347231917e-02, -2.683466881961923e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.878421178077063e-02, -2.754941217734527e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.925434345171230e-02, -2.818556932157359e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.006332032521254e-02, -2.928023375156610e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.041687518751980e-02, -2.975864536566320e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.074344362370241e-02, -3.020054038486282e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.104685476902436e-02, -3.061110019111565e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.133017648959525e-02, -3.099447605748788e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.184609724798638e-02, -3.169259255674176e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.208247080519545e-02, -3.201244066828053e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.230647233766849e-02, -3.231554761471396e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.291571092453283e-02, -3.313993683060572e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.310093519472846e-02, -3.339057245048084e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.344894595273385e-02, -3.386148207784139e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.361288631648530e-02, -3.408331744881081e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.377077904653115e-02, -3.429696948386555e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.392305449949219e-02, -3.450302051866973e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.407009866892308e-02, -3.470199285914893e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.903493543698779e-02, -1.236360016376669e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.320691456112526e-02, -1.800890017105173e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.528879242408269e-02, -2.082598644239038e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.668756359614047e-02, -2.271872911267887e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.774242252663131e-02, -2.414610804981953e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.858954241935422e-02, -2.529238558243988e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.990547238022870e-02, -2.707303193676401e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.043837258108809e-02, -2.779412411346938e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.172884300600890e-02, -2.954031997937333e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.208553837433939e-02, -3.002298115900005e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.241500760542030e-02, -3.046880137939872e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.272111384740498e-02, -3.088300804695067e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.300695221720021e-02, -3.126978930905037e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.327504079770952e-02, -3.163255250140336e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.352745572192553e-02, -3.197410693662861e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.376592890400013e-02, -3.229679614873739e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.399192016490541e-02, -3.260259548973941e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.420667140372827e-02, -3.289318543135159e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.441124792448283e-02, -3.317000748624283e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.460657040822182e-02, -3.343430747098973e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.479343996178988e-02, -3.368716940071881e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.497255796784230e-02, -3.392954234909302e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.514454197945041e-02, -3.416226195604563e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.530993856896672e-02, -3.438606781418121e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.562286186907363e-02, -3.480949896179952e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.223817309237026e-01, -1.381321254634803e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.270428679402107e-01, -2.012041496761841e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.293688426591962e-01, -2.326780010721877e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.321101569744188e-01, -2.697720067304630e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.330566003222645e-01, -2.825787741650744e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.338474931503422e-01, -2.932807147914699e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.345268209703683e-01, -3.024730171334311e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.351222028690838e-01, -3.105294079665243e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.356521223769991e-01, -3.176999965837778e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.365639788912854e-01, -3.300387534029566e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.369624962221423e-01, -3.354312777273794e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.373305951946196e-01, -3.404121970229371e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.376725919048246e-01, -3.450399144039773e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.379919443671805e-01, -3.493612218804076e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.382914659057915e-01, -3.534141878560049e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.385734760769298e-01, -3.572301993311584e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.388399098589160e-01, -3.608354394021978e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.390923982344017e-01, -3.642519776579183e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.393323287131583e-01, -3.674985891417508e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.395608915043960e-01, -3.705913791309773e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.397791152375505e-01, -3.735442664914119e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.399878949479654e-01, -3.763693623647512e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.401880142542927e-01, -3.790772702613440e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.403801631167153e-01, -3.816773263550051e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.405649521923216e-01, -3.841777937323023e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.407429245413057e-01, -3.865860207946187e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.409145652498312e-01, -3.889085714696291e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.410803093992324e-01, -3.911513330462819e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.252784786680418e-01, -1.816016532209233e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.365189742096231e-01, -3.337020537134427e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.380683944687268e-01, -3.546679836467912e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.393126790699521e-01, -3.715049803319410e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.403524621371969e-01, -3.855747711492800e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.412455712150582e-01, -3.976598476411208e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.420283169864835e-01, -4.082515466349253e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.427249996617740e-01, -4.176786856374641e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.433526837472922e-01, -4.261721724625685e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439238131162041e-01, -4.339003909759969e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.444477419696694e-01, -4.409899172470462e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.449316799509789e-01, -4.475383083298462e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.453813014113087e-01, -4.536223465231071e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.458011525858955e-01, -4.593035490613475e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.461949321386573e-01, -4.646319642952912e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.469159688146097e-01, -4.743886486671195e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.472479140898554e-01, -4.788803553823355e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.475633495575578e-01, -4.831486601727798e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.478638399801463e-01, -4.872147365704613e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481507376918835e-01, -4.910968836425548e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.484252193915107e-01, -4.948110238498715e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.489409325010564e-01, -5.017893790488007e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.494178532333580e-01, -5.082428164544669e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.496435084625355e-01, -5.112962628620715e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.498614115132701e-01, -5.142448109187522e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.156619482472955e-01, -1.276415843151588e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.199690919439617e-01, -1.859235594129938e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.221184188815742e-01, -2.150071070903072e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.235625077078941e-01, -2.345477481605797e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.246515421584859e-01, -2.492839824727069e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.255261072024842e-01, -2.611181309723748e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.262569351200351e-01, -2.710073052120128e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.268846709123176e-01, -2.795014917055238e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.274348361151595e-01, -2.869460342863879e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.283656881672512e-01, -2.995418286086832e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.287671154461547e-01, -3.049737288006253e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.291353670988166e-01, -3.099567140831426e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.294755105366602e-01, -3.145593539693942e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.300866330824688e-01, -3.228287388575987e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.306239999586595e-01, -3.301001012968861e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.311035122089323e-01, -3.365886057438437e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.313252209992028e-01, -3.395886510415013e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.315364254289557e-01, -3.424465569258446e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.317380760076429e-01, -3.451751851846614e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.319309997965210e-01, -3.477857271704980e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.321159209017741e-01, -3.502879811026725e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.322934768840751e-01, -3.526905741127317e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.324642320237312e-01, -3.550011417413387e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.327872934723845e-01, -3.593726372454379e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.376105966649422e-01, -1.098011355568923e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.431646471817636e-01, -1.849555898101962e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.444068958879801e-01, -2.017650378481328e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.453437161255003e-01, -2.144415904777906e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.460960433193737e-01, -2.246216814770067e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.467247235075293e-01, -2.331286470326141e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481592220912676e-01, -2.525395180467434e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.488840562339236e-01, -2.623475877159846e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.492008373977576e-01, -2.666341017499436e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.494934390285492e-01, -2.705934312175413e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.497652919882515e-01, -2.742720007159085e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.500191450502522e-01, -2.777070051829033e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.504814042233343e-01, -2.839620501759845e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.506931922611614e-01, -2.868278531340372e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.508938951045458e-01, -2.895436571433721e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.510846156840908e-01, -2.921243864736473e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.512663000963139e-01, -2.945828431991672e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.514397659980760e-01, -2.969300914172006e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.516057248523821e-01, -2.991757582663056e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.517647995571827e-01, -3.013282724698749e-02, -3.659436800000079e+00,  3.307458001026870e+00
