# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624822200694873; Max AE: 0.0494944401786435
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.783600284047715e+00, -1.435682700358713e-04, -2.279921337345155e+00,  7.124026593448890e-01,  4.619320010937155e-02,  2.078300388008396e+00, 
# 3   ,  1.602924676121680e+00, -2.788197687233877e-04, -2.679136789863080e+00,  2.994286901413830e-01,  2.654779397274910e-02,  1.041378034258282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|11|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.255756090702135e-02,  7.879993563396843e-02,  2.333230162037538e-01, -1.934197451769383e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.289246889445998e-02,  7.879993563396843e-02,  2.236012238619308e-01, -1.948825686571489e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.321343078048846e-02,  7.879993563396843e-02,  2.146571749074535e-01, -1.962847126660535e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.437830032283075e-02,  7.879993563396843e-02,  1.850492887133220e-01, -2.013753215845763e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.464395158412116e-02,  7.879993563396843e-02,  1.788809790895446e-01, -2.025366146669821e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.149142780323177e-02,  7.689937247870897e-02,  1.562183990968446e+00, -1.070836177891177e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.376635265106465e-02,  7.689937247870897e-02,  1.171637993226334e+00, -1.168157730096636e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.683951008465802e-02,  7.689937247870897e-02,  7.810919954842228e-01, -1.300490691366319e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.895498985278356e-02,  7.689937247870897e-02,  5.858189966131672e-01, -1.392048445017744e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  6.980966839534694e-02,  7.689937247870897e-02,  5.207279969894818e-01, -1.429125756699782e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.056953330026303e-02,  7.689937247870897e-02,  4.686551972905337e-01, -1.462126408556626e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.187541698833674e-02,  7.689937247870897e-02,  3.905459977421114e-01, -1.518912125862488e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.244555188066845e-02,  7.689937247870897e-02,  3.605039979157951e-01, -1.543729728343775e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.297188210649894e-02,  7.689937247870897e-02,  3.347537123503812e-01, -1.566653032464755e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.346065896469564e-02,  7.689937247870897e-02,  3.124367981936891e-01, -1.587950822414121e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.391688462717835e-02,  7.689937247870897e-02,  2.929094983065836e-01, -1.607838445482180e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.474722593025848e-02,  7.689937247870897e-02,  2.603639984947409e-01, -1.644053238880975e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.512748060126481e-02,  7.689937247870897e-02,  2.466606301529125e-01, -1.660645359667048e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.548773860549804e-02,  7.689937247870897e-02,  2.343275986452668e-01, -1.676369032513282e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.646713939835434e-02,  7.689937247870897e-02,  2.037631292567537e-01, -1.719134223087668e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.676478736359335e-02,  7.689937247870897e-02,  1.952729988710557e-01, -1.732135945868689e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.732389304826900e-02,  7.689937247870897e-02,  1.802519989578976e-01, -1.756564382788018e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.758721824277801e-02,  7.689937247870897e-02,  1.735759989964940e-01, -1.768072092657056e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.784079646911043e-02,  7.689937247870897e-02,  1.673768561751906e-01, -1.779155291975521e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.808532354324046e-02,  7.689937247870897e-02,  1.616052404450116e-01, -1.789844189405988e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.832142333911971e-02,  7.689937247870897e-02,  1.562183990968445e-01, -1.800165879568346e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.986294285711504e-02,  1.083670792220384e-01, -4.268794208285092e+00, -5.741896705269926e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.553397989456235e-02,  1.083670792220384e-01, -2.134397104142546e+00, -8.363683974570839e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.841467926165436e-02,  1.083670792220384e-01, -1.422931402761697e+00, -9.671993703582051e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.036771871847115e-02,  1.083670792220384e-01, -1.067198552071273e+00, -1.055102026206809e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.184844127962421e-02,  1.083670792220384e-01, -8.537588416570183e-01, -1.121392283961656e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.304173685558192e-02,  1.083670792220384e-01, -7.114657013808486e-01, -1.174627645027171e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.490162023853321e-02,  1.083670792220384e-01, -5.335992760356365e-01, -1.257324329647467e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.565662939497266e-02,  1.083670792220384e-01, -4.743104675872324e-01, -1.290813254707941e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.748854721883504e-02,  1.083670792220384e-01, -3.557328506904243e-01, -1.371909991551421e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.799567950896659e-02,  1.083670792220384e-01, -3.283687852526994e-01, -1.394325716747568e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.846436435276306e-02,  1.083670792220384e-01, -3.049138720203637e-01, -1.415030476046982e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.890002449048485e-02,  1.083670792220384e-01, -2.845862805523394e-01, -1.434267040382728e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.930701031505029e-02,  1.083670792220384e-01, -2.667996380178183e-01, -1.452229915476497e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.968886527295339e-02,  1.083670792220384e-01, -2.511055416638289e-01, -1.469077344634463e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.004851390586966e-02,  1.083670792220384e-01, -2.371552337936162e-01, -1.484939797805973e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.038839811167854e-02,  1.083670792220384e-01, -2.246733793834259e-01, -1.499926113274695e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.071057784835047e-02,  1.083670792220384e-01, -2.134397104142546e-01, -1.514128030235089e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.101680686636849e-02,  1.083670792220384e-01, -2.032759146802425e-01, -1.527623593066516e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.130859055138830e-02,  1.083670792220384e-01, -1.940361003765951e-01, -1.540479748424761e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.158723072092457e-02,  1.083670792220384e-01, -1.855997481863083e-01, -1.552754354457950e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.185386075445735e-02,  1.083670792220384e-01, -1.778664253452122e-01, -1.564497754939750e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.210947345709675e-02,  1.083670792220384e-01, -1.707517683314037e-01, -1.575754026699451e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.235494338917139e-02,  1.083670792220384e-01, -1.641843926263497e-01, -1.586561978483018e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.259104493057258e-02,  1.083670792220384e-01, -1.581034891957442e-01, -1.596955958411412e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.303782528897465e-02,  1.083670792220384e-01, -1.471998002856928e-01, -1.616620925566719e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.063456320733546e-01,  1.063758414086712e-01,  9.131890908455299e-01, -6.399879181384595e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.130736307352049e-01,  1.063758414086712e-01,  4.565945454227650e-01, -9.322105516006422e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.164201384693503e-01,  1.063758414086712e-01,  3.043963636151766e-01, -1.078033867959102e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.203559461428582e-01,  1.063758414086712e-01,  1.826378181691060e-01, -1.249896245208428e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.217131252561247e-01,  1.063758414086712e-01,  1.521981818075883e-01, -1.309232018121929e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.228467179472567e-01,  1.063758414086712e-01,  1.304555844065043e-01, -1.358815796540941e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.238200636111183e-01,  1.063758414086712e-01,  1.141486363556912e-01, -1.401405182746298e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.246729000144082e-01,  1.063758414086712e-01,  1.014654545383922e-01, -1.438731711818959e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.254318028670038e-01,  1.063758414086712e-01,  9.131890908455299e-02, -1.471954179551106e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.267373598359036e-01,  1.063758414086712e-01,  7.609909090379416e-02, -1.529121585486742e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.273078252723291e-01,  1.063758414086712e-01,  7.024531468042537e-02, -1.554106000982548e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.278346918425445e-01,  1.063758414086712e-01,  6.522779220325213e-02, -1.577183385477167e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.283241528167011e-01,  1.063758414086712e-01,  6.087927272303532e-02, -1.598624329808456e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.287811689537177e-01,  1.063758414086712e-01,  5.707431817784562e-02, -1.618645628736546e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.292097752801000e-01,  1.063758414086712e-01,  5.371700534385470e-02, -1.637423659178815e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.296132979896666e-01,  1.063758414086712e-01,  5.073272726919611e-02, -1.655103842057211e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.299945113206319e-01,  1.063758414086712e-01,  4.806258372871210e-02, -1.671807487785619e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.303557533004995e-01,  1.063758414086712e-01,  4.565945454227650e-02, -1.687636848248888e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.306990126576366e-01,  1.063758414086712e-01,  4.348519480216809e-02, -1.702678911183710e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.310259951110292e-01,  1.063758414086712e-01,  4.150859503843318e-02, -1.717008294879234e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.313381746446307e-01,  1.063758414086712e-01,  3.970387351502304e-02, -1.730689487635524e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.316368336713380e-01,  1.063758414086712e-01,  3.804954545189708e-02, -1.743778602281762e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.319230948558813e-01,  1.063758414086712e-01,  3.652756363382120e-02, -1.756324766553369e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.321979465926372e-01,  1.063758414086712e-01,  3.512265734021269e-02, -1.768371236415771e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.324622635984549e-01,  1.063758414086712e-01,  3.382181817946407e-02, -1.779956296051972e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.327168237030393e-01,  1.063758414086712e-01,  3.261389610162607e-02, -1.791113991764285e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.329623216494932e-01,  1.063758414086712e-01,  3.148927899467344e-02, -1.801874735264638e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.331993805219822e-01,  1.063758414086712e-01,  3.043963636151766e-02, -1.812265803291042e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.187196457120874e-01,  1.035824023586664e-01, -9.581287248634877e-01, -8.323905285339375e-03, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.345113690004554e-01,  1.035824023586664e-01, -2.395321812158719e-01, -1.529558921611125e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.366954858472714e-01,  1.035824023586664e-01, -1.916257449726975e-01, -1.625658495535129e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.384504109503789e-01,  1.035824023586664e-01, -1.596881208105813e-01, -1.702832663947717e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.399174658449254e-01,  1.035824023586664e-01, -1.368755321233554e-01, -1.767323049398996e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.411779316756965e-01,  1.035824023586664e-01, -1.197660906079360e-01, -1.822716285253401e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.422828815000661e-01,  1.035824023586664e-01, -1.064587472070542e-01, -1.871264466215167e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.432665138520882e-01,  1.035824023586664e-01, -9.581287248634876e-02, -1.914474762364509e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.441528549944323e-01,  1.035824023586664e-01, -8.710261135122616e-02, -1.953405564271053e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.449594320097228e-01,  1.035824023586664e-01, -7.984406040529064e-02, -1.988828677326046e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.456994243325145e-01,  1.035824023586664e-01, -7.370220960488368e-02, -2.021324276430724e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.463829925760792e-01,  1.035824023586664e-01, -6.843776606167769e-02, -2.051339524738116e-02, -1.256547819672130e+00, -2.745594025501179e+01
