# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00783458246025731; Max AE: 0.0205305732528803
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.275525167747120e-01, -1.087200066469372e+03,  5.786312040975942e+00, -1.673910802926059e+00, 
# 3   , -1.153284458382334e+00, -7.886353211463113e+02,  5.553105787369927e+00, -1.614942289212093e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|16|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  6.262771401804200e-02,  5.581798188527656e-02, -3.501023870502257e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.314009259642858e-01, -2.538246383412078e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.365182233866279e-01, -3.241604189804863e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.317886297317589e-01, -2.645221456884439e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.347991346478769e-01, -3.059006695297719e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.467126752074396e-01, -4.696488565661706e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.488023690809531e-01, -4.983710975774075e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.492902391795597e-01, -5.050767317049518e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.275209956185273e-01, -2.935720475219582e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.293590529092939e-01, -3.188356161082472e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.299220536642559e-01, -3.265738994896013e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.304209829441755e-01, -3.334315388821685e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.321521894599041e-01, -3.572264743103794e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.324591145034971e-01, -3.614450707211742e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.414502699273471e-01, -1.599370460642394e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.473069626321423e-01, -2.404356021101747e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.477728887020577e-01, -2.468396218774492e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.485612123475074e-01, -2.576749035550430e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.502530485362882e-01, -2.809287051676160e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.520322032817973e-01, -3.053826752177271e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.521714785222684e-01, -3.072969733235004e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.523057988315245e-01, -3.091431673254308e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.735123404488219e-02, -2.466233395155119e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  7.960184185668294e-02, -2.775572963077707e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.013271114038588e-02, -2.848539418620520e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.139211521535682e-02, -3.021640884966036e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.204974986893308e-02, -3.112030875848310e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.247871793812754e-02, -3.170991302663410e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.310123417802837e-02, -2.269816917683029e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.566828990318262e-02, -2.622651340761414e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.626635120266399e-02, -2.704853145537328e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.841065188231931e-02, -2.999581104030412e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.903580035147038e-02, -3.085505962337877e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  4.028575831498517e-02, -3.257309087843649e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  4.049698642854162e-02, -3.286341784272594e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  4.069820674649562e-02, -3.313998937992045e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.188994342413934e-02, -3.477799715278432e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.772077142360410e-02, -2.465518090919335e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  6.950725852006710e-02, -2.620422380444646e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.094192311242396e-02, -2.744820535811207e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.317055466399801e-02, -2.938062674415942e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.045497567300018e-02, -3.569686638136025e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.113223629123632e-02, -3.628411145634045e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.232344594677675e-02, -3.731699596881461e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.872690351793924e-02, -2.683466881961923e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.028487607166416e-02, -2.818556932157359e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.154733554591845e-02, -2.928023375156610e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.469834732004980e-02, -3.201244066828053e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.504791585059926e-02, -3.231554761471396e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.569654176713607e-02, -3.287796386147986e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.628772528606413e-02, -3.339057245048084e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.780016606178645e-02, -3.470199285914893e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.976553985751713e-02, -2.529238558243988e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.573541974627465e-02, -3.046880137939872e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.972663852111009e-02, -3.392954234909302e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.999503042696935e-02, -3.416226195604563e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  6.025314224485195e-02, -3.438606781418121e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.050173251664386e-02, -3.460161764664878e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.229011169237882e-01, -2.012041496761841e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.345802980194304e-01, -3.024730171334311e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.399878418010441e-01, -3.493612218804076e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.408953587407753e-01, -3.572301993311584e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.420795961788921e-01, -3.674985891417508e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.437955293487083e-01, -3.855747711492800e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.451892824383485e-01, -3.976598476411208e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.474980239119541e-01, -4.176786856374641e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.540382958117079e-01, -4.743886486671195e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.571983794614597e-01, -5.017893790488007e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.575775047342158e-01, -5.050767317049518e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.579426443677694e-01, -5.082428164544669e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.586348450612651e-01, -5.142448109187522e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.200205734204912e-01, -2.492839824727069e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.213853873747766e-01, -2.611181309723748e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.225258904704577e-01, -2.710073052120128e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.275486805667175e-01, -3.145593539693942e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.307648683424603e-01, -3.424465569258446e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.160382772350213e-01, -1.098011355568923e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.325000730490392e-01, -2.525395180467434e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.370653344034250e-01, -2.921243864736473e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.758631987576535e-02, -2.391283360838152e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.920827999757928e-02, -2.531921701190798e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.988255767584061e-02, -2.590387561314078e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.426001723914787e-02, -2.969952163220465e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.513380644597900e-02, -3.045717443891697e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.636017212966383e-02, -3.152054234851757e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.663990787925397e-02, -2.526949654571369e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.352731610422389e-02, -3.124149085718698e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.571682494475404e-02, -3.313998937992045e-02,  2.890793543550788e-07,  2.922089583335704e-01
