# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a2 * (exp(1.983747e-01*((av_d_band_center_surf+1.611990e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00893284138931456; Max AE: 0.0679926271644184
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.808782482985406e-01,  2.581927562870942e-03,  1.229203743912097e-01, -5.673349699584176e-02, 
# 3   , -9.812991371394493e-01,  1.901203434584602e-03,  1.107172670672204e-01, -4.494824180411455e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         18|6|div|exp:1.9837472965581e-01,0.0000000000000e+00,1.6119902933989e+00,-8.9899996866491e-01; (exp(1.983747e-01*((av_d_band_center_surf+1.611990e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.984e-01\left(\frac{ av_{d, band, center, surf} +1.612e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.983747e-01.*((av_d_band_center_surf+1.611990e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.719496232852367e-02, -5.429757864320305e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.748954113058883e-02, -5.473022398442415e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.777137150760835e-02, -5.514414582393628e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.804151126131831e-02, -5.554089774600900e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.902227773804975e-02, -5.698134099585916e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.924601469036982e-02, -5.730994152448403e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.381818800318143e-02, -3.019097594054430e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.568642773498329e-02, -3.293484349171142e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.822676633900684e-02, -3.666581684909456e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.998436092365762e-02, -3.924718082869423e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.069611803462672e-02, -4.029253234748297e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.132961727068657e-02, -4.122294720159664e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.241970811763188e-02, -4.282395420933899e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.289612089520166e-02, -4.352365753920789e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.333616964671130e-02, -4.416995333821348e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.374501410594245e-02, -4.477041966277710e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.412678820165773e-02, -4.533112797835234e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.482198792230943e-02, -4.635216180104964e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.514049968650693e-02, -4.681995727695658e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.544234023133480e-02, -4.726326787702661e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.626328509255602e-02, -4.846898250115025e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.651287353962577e-02, -4.883555089673852e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.698181567427399e-02, -4.952428215790022e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.720272420185274e-02, -4.984872860354711e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.741548358405538e-02, -5.016120646979457e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.762067372350769e-02, -5.046256745461832e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.781881474390527e-02, -5.075357545919582e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.368697010167235e-02, -1.596965021153198e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  2.369807884796900e-02,  3.865182932594231e-02, -2.326149605427515e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  2.696882955527700e-02,  4.112936581501660e-02, -2.690023248808758e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  2.796475357978000e-02,  4.279397192870842e-02, -2.934502510387687e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  3.230869246046200e-02,  4.404930565294740e-02, -3.118872289768356e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  3.371685647622500e-02,  4.505741976097699e-02, -3.266933137731818e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.662344078129838e-02, -3.496933291832018e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  3.871765226704800e-02,  4.725761808639192e-02, -3.590074364656461e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  4.412626246903200e-02,  4.879334101361057e-02, -3.815624664002389e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.921782594918075e-02, -3.877968399704173e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.960991044969553e-02, -3.935553511505668e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  4.829188170907200e-02,  4.997419185041748e-02, -3.989055206064461e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.016604379635700e-02,  5.031435349185946e-02, -4.039014452419006e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.226652898659100e-02,  5.063339201584492e-02, -4.085871364764600e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.366931621849900e-02,  5.093377812218650e-02, -4.129988812647863e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.495949808906900e-02,  5.121757287343855e-02, -4.171669502545246e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.627720349399800e-02,  5.148651352796362e-02, -4.211168584091342e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.749525020316200e-02,  5.174207800642029e-02, -4.248703118216247e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.823606117614900e-02,  5.198553407269393e-02, -4.284459300306367e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.917132330163300e-02,  5.221797738227034e-02, -4.318598048336174e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  5.998657222902100e-02,  5.244036129148013e-02, -4.351259380926180e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  6.081410115943100e-02,  5.265352047999028e-02, -4.382565886757848e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  6.113650339869900e-02,  5.285818986616216e-02, -4.412625502655895e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  6.142115169990100e-02,  5.305501989783031e-02, -4.441533759331740e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  6.203159876601600e-02,  5.342741393116478e-02, -4.496226949232438e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAu_1_9_100,  1.125382678878030e-01,  1.153048752383450e-01, -2.003616997522309e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.215339887131470e-01, -2.918481511165971e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.246424063401695e-01, -3.375012122151150e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.283058811273605e-01, -3.913063498641107e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.295707019190091e-01, -4.098826635414721e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.306276459983301e-01, -4.254059099069164e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.315354953197608e-01, -4.387394144460809e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.323311598528580e-01, -4.504252706925600e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.330393408686973e-01, -4.608262640802766e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342579400388373e-01, -4.787237247964206e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.347905160319460e-01, -4.865456223888256e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.352824411269172e-01, -4.937704837528135e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.357394833267774e-01, -5.004830230504392e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.361662638997208e-01, -5.067511124483577e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365665425539521e-01, -5.126299704561086e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.369434191295273e-01, -5.181651241567437e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372994795190063e-01, -5.233945523308529e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.376369033570952e-01, -5.283502670850262e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.379575449029125e-01, -5.330595017627172e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.382629947443771e-01, -5.375456171912526e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.385546275352390e-01, -5.418288027914769e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.388336393949642e-01, -5.459266258666379e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.391010775464703e-01, -5.498544668892338e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.393578640480997e-01, -5.536258680504706e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.396048149780507e-01, -5.572528150203319e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.398426560784674e-01, -5.607459667109761e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.400720356153732e-01, -5.641148441494748e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.402935350286595e-01, -5.673679868932743e-02,  2.432583476456121e+01,  7.776468069171131e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.179200632164207e-01, -2.569626631607796e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.325738559538183e-01, -4.721816509022186e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.345937743156059e-01, -5.018480173463696e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.362158992997973e-01, -5.256720268259640e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.375714236628378e-01, -5.455804960189194e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.387357349043177e-01, -5.626806346176981e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.397561698360439e-01, -5.776676742870693e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.406644076881634e-01, -5.910068851428883e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.414826947876706e-01, -6.030249970674794e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.422272537234681e-01, -6.139602698223102e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.429102792003629e-01, -6.239918059831673e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.435411701472641e-01, -6.332576468068055e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.441273239930250e-01, -6.418664376916017e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.446746674860399e-01, -6.499052242791119e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.451880224292496e-01, -6.574448239724856e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.461280096358974e-01, -6.712503348548904e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.465607536591138e-01, -6.776060089316839e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.469719744944086e-01, -6.836455738072315e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.473637120611284e-01, -6.893989896007120e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.477377293443594e-01, -6.948921491217512e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.480955603600531e-01, -7.001475823300800e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.487678752941487e-01, -7.100218136743139e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.493896181290142e-01, -7.191532969669466e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.496837959921027e-01, -7.234738618230512e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.499678676445043e-01, -7.276459976360466e-02,  2.414886298810791e+01,  7.712872412219776e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.163124622560128e-01, -1.627430200018274e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.213720357177919e-01, -2.370525382515670e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.238968359798885e-01, -2.741340615401417e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.255931976563646e-01, -2.990483789047391e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.268724792854968e-01, -3.178370776527013e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.278998251088180e-01, -3.329256169897778e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.287583238720770e-01, -3.455343141453163e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.294957209916809e-01, -3.563644019245429e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.301419964484408e-01, -3.658561937151446e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.312354622511377e-01, -3.819158314760711e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.317070162438095e-01, -3.888415042207972e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.321395990458429e-01, -3.951948104560068e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.325391633122136e-01, -4.010631763109776e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.332570449601050e-01, -4.116066420434383e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.338882863064567e-01, -4.208776291535298e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.344515662030518e-01, -4.291504723234007e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.347120060654051e-01, -4.329755300779142e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.349601065243277e-01, -4.366193600804519e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.351969841370406e-01, -4.400983611104433e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.354236104469800e-01, -4.434268021423848e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.356408360569325e-01, -4.466171759059075e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.358494099052406e-01, -4.496804819937330e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.360499948482821e-01, -4.526264557202068e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.364294930139447e-01, -4.582001124879333e-02,  2.932318137570464e+01,  7.017128870286069e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.350421571986041e-01, -1.465016245203831e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.418696271048712e-01, -2.467760850913942e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.433966956167809e-01, -2.692040083761466e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.445483077528027e-01, -2.861176363103563e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.454731267223603e-01, -2.997003726052622e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.462459491971108e-01, -3.110507495145218e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.480093461776374e-01, -3.369496085973781e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.489003685550951e-01, -3.500359772643800e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.492897805448490e-01, -3.557552375099083e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.496494691761829e-01, -3.610379533586342e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.499836519308546e-01, -3.659460666007117e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.502957078144254e-01, -3.705292043988518e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508639526626772e-01, -3.788749673846971e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.511242989541618e-01, -3.826986508719457e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.513710184643928e-01, -3.863221990003746e-02,  4.469661682508894e+01,  5.401647255622335e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.516054670012591e-01, -3.897655244032964e-02,  4.469661682508894e+01,  5.401647255622335e-01
