# c0 + a0 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0159485490146738; Max AE: 0.0460306052903517
# Coefficients
# Task   a0                      c0
# 2   , -1.159039842221925e-01,  1.580290400428531e-01, 
# 3   , -1.090604167359748e-01,  1.551175544842366e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  7.752830931726901e-02,  7.501974533720929e-02,  7.344352015538017e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.125271021241269e-02,  9.523606032358289e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.125271021241269e-02,  9.523606032358289e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.125271021241269e-02,  9.523606032358289e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.125271021241269e-02,  9.523606032358289e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.125271021241269e-02,  9.523606032358289e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.125271021241269e-02,  9.523606032358289e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.395517063081144e-01,  1.427268356566586e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.395517063081144e-01,  1.427268356566586e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.395517063081144e-01,  1.427268356566586e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.395517063081144e-01,  1.427268356566586e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.395517063081144e-01,  1.427268356566586e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.389063699910769e-01,  1.486440725089603e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.389063699910769e-01,  1.486440725089603e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.389063699910769e-01,  1.486440725089603e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.389063699910769e-01,  1.486440725089603e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.389063699910769e-01,  1.486440725089603e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.389063699910769e-01,  1.486440725089603e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.389063699910769e-01,  1.486440725089603e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.389063699910769e-01,  1.486440725089603e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.316040155079972e-01,  2.156010372962670e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.316040155079972e-01,  2.156010372962670e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.316040155079972e-01,  2.156010372962670e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.316040155079972e-01,  2.156010372962670e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.316040155079972e-01,  2.156010372962670e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.111876650235878e-01,  4.028032422340632e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.111876650235878e-01,  4.028032422340632e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.111876650235878e-01,  4.028032422340632e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.068991561458807e-01,  4.421255647233413e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.068991561458807e-01,  4.421255647233413e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.068991561458807e-01,  4.421255647233413e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.068991561458807e-01,  4.421255647233413e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.068991561458807e-01,  4.421255647233413e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.068991561458807e-01,  4.421255647233413e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.996238589498904e-02,  1.055884179023701e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.996238589498904e-02,  1.055884179023701e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.996238589498904e-02,  1.055884179023701e+00
