# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763691055164457; Max AE: 0.0204643526891001
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.526702269313681e-01, -1.306827279808460e-03, -5.247688083771430e-01,  1.811090173910459e+00, 
# 3   , -1.175242000751972e+00, -9.403950965968808e-04, -5.007797404976869e-01,  1.720275474381135e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|16|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  6.262771401804200e-02,  5.632832682192768e-02, -3.501023870502257e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.302727308350725e-01, -2.538246383412078e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.355666956325886e-01, -3.241604189804863e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.307794444317839e-01, -2.645221456884439e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.338938827247577e-01, -3.059006695297719e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.462187212343863e-01, -4.696488565661706e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.483805588003767e-01, -4.983710975774075e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.488852719164265e-01, -5.050767317049518e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.297762829690111e-01, -2.935720475219582e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.316777965591048e-01, -3.188356161082472e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.322602341099751e-01, -3.265738994896013e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.327763882097569e-01, -3.334315388821685e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.345673621546138e-01, -3.572264743103794e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.348848833463984e-01, -3.614450707211742e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.407959182459178e-01, -1.599370460642394e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.468548048905921e-01, -2.404356021101747e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.473368163917428e-01, -2.468396218774492e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.481523557836567e-01, -2.576749035550430e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.499026001973321e-01, -2.809287051676160e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.517431777160310e-01, -3.053826752177271e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.518872612349996e-01, -3.072969733235004e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.520262187608388e-01, -3.091431673254308e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.688327065748220e-02, -2.466233395155119e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.921157748535386e-02, -2.775572963077707e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.976077427187152e-02, -2.848539418620520e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.106365747143603e-02, -3.021640884966036e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.174399602093270e-02, -3.112030875848310e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.218777359924175e-02, -3.170991302663410e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.141634460096626e-02, -2.269816917683029e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.407202425384231e-02, -2.622651340761414e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.469073276439077e-02, -2.704853145537328e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.690906235841090e-02, -2.999581104030412e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.755579318442409e-02, -3.085505962337877e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.884890415904357e-02, -3.257309087843649e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.906742462113971e-02, -3.286341784272594e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.927559178280265e-02, -3.313998937992045e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.050847146491948e-02, -3.477799715278432e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.827879595821243e-02, -2.465518090919335e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.009929622968017e-02, -2.620422380444646e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.156127559970873e-02, -2.744820535811207e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.383233837574302e-02, -2.938062674415942e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.125544848419577e-02, -3.569686638136025e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.194560356104721e-02, -3.628411145634045e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.315949282203308e-02, -3.731699596881461e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.932616383837598e-02, -2.683466881961923e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.091379884710980e-02, -2.818556932157359e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.220029446196619e-02, -2.928023375156610e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.541129878523400e-02, -3.201244066828053e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.576752279940213e-02, -3.231554761471396e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.642849799450668e-02, -3.287796386147986e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.703093713824694e-02, -3.339057245048084e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.857217348315704e-02, -3.470199285914893e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.013711054806253e-02, -2.529238558243988e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.622065180600461e-02, -3.046880137939872e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.028785994731240e-02, -3.392954234909302e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.056136180380162e-02, -3.416226195604563e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.082438784829697e-02, -3.438606781418121e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.107771106466781e-02, -3.460161764664878e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.216618613476257e-01, -2.012041496761841e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.335634039880598e-01, -3.024730171334311e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.390739027439103e-01, -3.493612218804076e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.399986980242196e-01, -3.572301993311584e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.412054823227697e-01, -3.674985891417508e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.430336326545272e-01, -3.855747711492800e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.444539216020784e-01, -3.976598476411208e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.468066195240336e-01, -4.176786856374641e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.534714125653878e-01, -4.743886486671195e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.566916614849712e-01, -5.017893790488007e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.570780049762504e-01, -5.050767317049518e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.574500965538073e-01, -5.082428164544669e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.581554761520783e-01, -5.142448109187522e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.214243050080657e-01, -2.492839824727069e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.228151038440602e-01, -2.611181309723748e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.239773211359781e-01, -2.710073052120128e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.290957408278253e-01, -3.145593539693942e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.323731620476168e-01, -3.424465569258446e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.152399254847261e-01, -1.098011355568923e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.320151397068735e-01, -2.525395180467434e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.366673197038271e-01, -2.921243864736473e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.745804473456566e-02, -2.391283360838152e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.911088557955040e-02, -2.531921701190798e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.979800092382019e-02, -2.590387561314078e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.425880354541107e-02, -2.969952163220465e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.514922894584689e-02, -3.045717443891697e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.639894357546155e-02, -3.152054234851757e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.556026191170677e-02, -2.526949654571369e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.257880045480197e-02, -3.124149085718698e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.480999565708395e-02, -3.313998937992045e-02,  6.808510638297877e-01,  3.422208565072303e+00
