# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00891547342598508; Max AE: 0.0665931527824786
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.416104427635659e-01, -1.076676797786449e+03, -5.254471914077201e-01,  1.813676890315347e+00, 
# 3   , -1.173712533488539e+00, -7.799249037018659e+02, -5.014110930495074e-01,  1.722377638225473e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|16|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.396647068078400e-02,  6.992012340861024e-02, -2.928023375156610e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.027491845756399e-02, -2.975864536566320e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.060263241840774e-02, -3.020054038486282e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.090710785810388e-02, -3.061110019111565e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.119142340410893e-02, -3.099447605748788e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.170915389022108e-02, -3.169259255674176e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.194635658983643e-02, -3.201244066828053e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.217114386658578e-02, -3.231554761471396e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.278251951799279e-02, -3.313993683060572e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.296839351102062e-02, -3.339057245048084e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.331762500826904e-02, -3.386148207784139e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.348214043595429e-02, -3.408331744881081e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.364058701626867e-02, -3.429696948386555e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.379339661542166e-02, -3.450302051866973e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.394095658094217e-02, -3.470199285914893e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.883415901750723e-02, -1.236360016376669e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.302077245544304e-02, -1.800890017105173e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.510995305243374e-02, -2.082598644239038e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.651363078218388e-02, -2.271872911267887e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.757218990774818e-02, -2.414610804981953e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.842228129624474e-02, -2.529238558243988e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.974282722748028e-02, -2.707303193676401e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.027759671592017e-02, -2.779412411346938e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.157259380518501e-02, -2.954031997937333e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.193054037631287e-02, -3.002298115900005e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.226116530735573e-02, -3.046880137939872e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.256834529747437e-02, -3.088300804695067e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.285518632051293e-02, -3.126978930905037e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.312421529221204e-02, -3.163255250140336e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.337751562814733e-02, -3.197410693662861e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.361682531761439e-02, -3.229679614873739e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.384360930229163e-02, -3.260259548973941e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.405911383755328e-02, -3.289318543135159e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.426440796424784e-02, -3.317000748624283e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.446041559295848e-02, -3.343430747098973e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.464794064062287e-02, -3.368716940071881e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.482768695018073e-02, -3.392954234909302e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.500027424093260e-02, -3.416226195604563e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.516625100247755e-02, -3.438606781418121e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.548027196334252e-02, -3.480949896179952e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.224037928388346e-01, -1.381321254634803e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.270812800190723e-01, -2.012041496761841e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.294154137059988e-01, -2.326780010721877e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.321663439020095e-01, -2.697720067304630e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.331161071487647e-01, -2.825787741650744e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.339097742414019e-01, -2.932807147914699e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.345914849823857e-01, -3.024730171334311e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.351889553396663e-01, -3.105294079665243e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.357207336795980e-01, -3.176999965837778e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.366357887703804e-01, -3.300387534029566e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.370357040055652e-01, -3.354312777273794e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.374050941819800e-01, -3.404121970229371e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.377482905355738e-01, -3.450399144039773e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.380687632106652e-01, -3.493612218804076e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.383693353998318e-01, -3.534141878560049e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.386523347957999e-01, -3.572301993311584e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.389197031643352e-01, -3.608354394021978e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.391730772091894e-01, -3.642519776579183e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.394138493071901e-01, -3.674985891417508e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.396432138425185e-01, -3.705913791309773e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.398622030527989e-01, -3.735442664914119e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.400717151129464e-01, -3.763693623647512e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.402725363903621e-01, -3.790772702613440e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.404653592654450e-01, -3.816773263550051e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.406507965373245e-01, -3.841777937323023e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.408293931711204e-01, -3.865860207946187e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.410016359545638e-01, -3.889085714696291e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.411679614951513e-01, -3.911513330462819e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.252542118545129e-01, -1.816016532209233e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.365341363898900e-01, -3.337020537134427e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.380889916479722e-01, -3.546679836467912e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.393376409046204e-01, -3.715049803319410e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.403810712843841e-01, -3.855747711492800e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.412773131771788e-01, -3.976598476411208e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.420628046352202e-01, -4.082515466349253e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.427619311081867e-01, -4.176786856374641e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.433918169606841e-01, -4.261721724625685e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439649497160356e-01, -4.339003909759969e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.444907163877214e-01, -4.409899172470462e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.449763519087517e-01, -4.475383083298462e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.454275505345813e-01, -4.536223465231071e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.458488744475626e-01, -4.593035490613475e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.462440352856501e-01, -4.646319642952912e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.469676011873396e-01, -4.743886486671195e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.473007108479232e-01, -4.788803553823355e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.476172527884723e-01, -4.831486601727798e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.479187972602317e-01, -4.872147365704613e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.482067013411326e-01, -4.910968836425548e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.484821458574961e-01, -4.948110238498715e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.489996679663799e-01, -5.017893790488007e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.494782616235562e-01, -5.082428164544669e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.497047083977861e-01, -5.112962628620715e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.499233758007686e-01, -5.142448109187522e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.153562260803276e-01, -1.276415843151588e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.196784782160716e-01, -1.859235594129938e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.218353444830825e-01, -2.150071070903072e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.232844988306832e-01, -2.345477481605797e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.243773533559716e-01, -2.492839824727069e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.252549861668285e-01, -2.611181309723748e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.259883776554709e-01, -2.710073052120128e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.266183153961079e-01, -2.795014917055238e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.271704104480645e-01, -2.869460342863879e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.281045277084961e-01, -2.995418286086832e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.285073630991354e-01, -3.049737288006253e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.288769064913007e-01, -3.099567140831426e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.292182430716931e-01, -3.145593539693942e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.298315092905254e-01, -3.228287388575987e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.303707611223349e-01, -3.301001012968861e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.308519553879131e-01, -3.365886057438437e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.310744418800638e-01, -3.395886510415013e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.312863871648902e-01, -3.424465569258446e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.314887450860061e-01, -3.451751851846614e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.316823456058030e-01, -3.477857271704980e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.318679153704577e-01, -3.502879811026725e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.320460941770548e-01, -3.526905741127317e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.322174482852632e-01, -3.550011417413387e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.325416429568967e-01, -3.593726372454379e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.376509676393314e-01, -1.098011355568923e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.432245004487760e-01, -1.849555898101962e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.444711066689785e-01, -2.017650378481328e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.454112130498182e-01, -2.144415904777906e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.461661792291484e-01, -2.246216814770067e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.467970646783751e-01, -2.331286470326141e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.482365951430966e-01, -2.525395180467434e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.489639718321029e-01, -2.623475877159846e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.492818641891664e-01, -2.666341017499436e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.495754921971177e-01, -2.705934312175413e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.498482987525598e-01, -2.742720007159085e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.501030422709259e-01, -2.777070051829033e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.505669229396085e-01, -2.839620501759845e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.507794538796680e-01, -2.868278531340372e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.509808607410503e-01, -2.895436571433721e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.511722503231780e-01, -2.921243864736473e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.513545720412508e-01, -2.945828431991672e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.515286464202761e-01, -2.969300914172006e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.516951874189025e-01, -2.991757582663056e-02, -4.989949434906710e-05,  3.307458001026870e+00
