# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00784619908113113; Max AE: 0.0218514543411185
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.068579257364232e-01, -5.562016843147359e-04, -5.199153704784288e-01,  1.796772350277235e+00, 
# 3   , -7.946581902976976e-01, -4.054315165149222e-04, -4.908742039402783e-01,  1.690057872414531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.203890869828740e-01,  1.310582338040050e-01, -3.681745705888332e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.362293294038400e-01, -4.701971559577358e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.310739930109928e-01, -3.742934814498419e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.340416346916022e-01, -4.328432550633807e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.457855515803945e-01, -6.645436249792563e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.478454926240218e-01, -7.051850145882736e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.483264164822078e-01, -7.146733511371672e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.282071731580308e-01, -3.743043605904967e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.298398157542500e-01, -4.065154105380153e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.303398975628378e-01, -4.163817218492417e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.307830682947784e-01, -4.251252120747648e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.323208013755857e-01, -4.554637547457337e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.325934255764383e-01, -4.608424651694971e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.417749068730641e-01, -2.133952162749890e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.472188043925320e-01, -3.208000183515952e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.476518907612590e-01, -3.293445501964435e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.483846512720653e-01, -3.438014714282001e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.499572423735088e-01, -3.748277417416934e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.516109975889562e-01, -4.074553308840462e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.517404563422733e-01, -4.100094737067930e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.518653094010265e-01, -4.124727489642920e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.630860255990501e-02, -3.242397273949509e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.836996219659376e-02, -3.649091049861918e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.885619196441251e-02, -3.745021239197018e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.000969579249573e-02, -3.972600560642409e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.061203153640550e-02, -4.091437756101994e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.100492871672682e-02, -4.168953991001633e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.059658982528040e-02, -2.794844662661113e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.279862391051019e-02, -3.229292655563704e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.331164408128789e-02, -3.330508429201336e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.515103663490986e-02, -3.693409443514082e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.568729232422368e-02, -3.799209444280516e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.675951292847206e-02, -4.010752077788791e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.694070553027345e-02, -4.046500281102001e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.711331339165874e-02, -4.080554767107027e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.813559146652661e-02, -4.282244041943303e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.186987548349276e-02, -3.718937902504025e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.372663022335611e-02, -3.952592417430471e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.521772427449534e-02, -4.140232093123050e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.753401427456684e-02, -4.431714648560359e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.510495238120284e-02, -5.384443532383948e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.580885159520933e-02, -5.473022398442415e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.704691493105664e-02, -5.628820620994383e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.202748138484168e-02, -3.924718082869423e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.359754031518324e-02, -4.122294720159664e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.486979364660969e-02, -4.282395420933899e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.804525021274673e-02, -4.681995727695658e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.839753061193828e-02, -4.726326787702661e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.905118841243992e-02, -4.808583260797938e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.964695819101826e-02, -4.883555089673852e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.117113211876721e-02, -5.075357545919582e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.988401451520896e-02, -3.266933137731818e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.519726107740197e-02, -3.935553511505668e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.874948152898762e-02, -4.382565886757848e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.898835272869352e-02, -4.412625502655895e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.921807455804029e-02, -4.441533759331740e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.943932212609948e-02, -4.469375612692134e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.229540956221424e-01, -2.918481511165971e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.346269301709375e-01, -4.387394144460809e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.400315354562938e-01, -5.067511124483577e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.409385592451160e-01, -5.181651241567437e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.421221531605133e-01, -5.330595017627172e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.428285413316640e-01, -5.455804960189194e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.441874178509387e-01, -5.626806346176981e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.464383865489652e-01, -5.910068851428883e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.528149980021037e-01, -6.712503348548904e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.558960053214845e-01, -7.100218136743139e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.562656435557178e-01, -7.146733511371672e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.566216461202901e-01, -7.191532969669466e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.572965255347348e-01, -7.276459976360466e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.196455057058966e-01, -3.178370776527013e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.208445288422804e-01, -3.329256169897778e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.218464892886436e-01, -3.455343141453163e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.262591358004291e-01, -4.010631763109776e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.290846370652433e-01, -4.366193600804519e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.173591583232595e-01, -1.465016245203831e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.324932633605066e-01, -3.369496085973781e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.366903233678312e-01, -3.897655244032964e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.680025578165249e-02, -3.143859241243779e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.826957496244268e-02, -3.328758761405991e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.888039708594839e-02, -3.405624781408494e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.284589858811063e-02, -3.904644555014144e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.363745642254659e-02, -4.004254405400171e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.474841013680055e-02, -4.144057119047130e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.412009673423346e-02, -3.111454364390447e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.996350990992605e-02, -3.846791047134938e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.182113245662868e-02, -4.080554767107027e-02,  1.946808510638299e+00,  3.422208565072303e+00
