# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740820355464086; Max AE: 0.0489369748639495
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.331123052109392e-04, -7.474176513635237e-01,  2.579600718789643e-03, -1.127766082839851e-01,  5.143751276236306e-02, 
# 3   , -6.958502247280460e-04, -1.224662843623410e+00,  2.047195878923178e-03, -1.036507204053799e-01,  4.031332495695501e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (total_metal_loading .* time)); av_BE_H_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  8.073321891950801e-02,  7.798517098705005e-02, -9.427509716506739e-02, -4.984872860354711e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.821793757832868e-02, -9.090812940917212e-02, -5.016120646979457e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.844244934596964e-02, -8.777336632609722e-02, -5.046256745461832e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.865927183022028e-02, -8.484758744856064e-02, -5.075357545919582e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.722470064262372e-02, -7.843189495857183e+00, -1.596965021153198e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.176058294471895e-02, -3.921594747928591e+00, -2.326149605427515e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.417551478674569e-02, -2.614396498619060e+00, -2.690023248808758e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.585043394307766e-02, -1.960797373964296e+00, -2.934502510387687e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.713702901876950e-02, -1.568637899171436e+00, -3.118872289768356e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.818271713175409e-02, -1.307198249309530e+00, -3.266933137731818e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.982559788234622e-02, -9.803986869821478e-01, -3.496933291832018e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.049635703486676e-02, -8.714654995396870e-01, -3.590074364656461e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.213137245200413e-02, -6.535991246547651e-01, -3.815624664002389e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.258562038341773e-02, -6.033222689120910e-01, -3.877968399704173e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.300597582751587e-02, -5.602278211326559e-01, -3.935553511505668e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.339715053650506e-02, -5.228792997238122e-01, -3.989055206064461e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.376293666231551e-02, -4.901993434910739e-01, -4.039014452419006e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.410643164318959e-02, -4.613640879915990e-01, -4.085871364764600e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.443019825566169e-02, -4.357327497698435e-01, -4.129988812647863e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.473638105412509e-02, -4.127994471503780e-01, -4.171669502545246e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.502679273019134e-02, -3.921594747928591e-01, -4.211168584091342e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.530297926363702e-02, -3.734852140884373e-01, -4.248703118216247e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.556626982552234e-02, -3.565086134480538e-01, -4.284459300306367e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.581781552622083e-02, -3.410082389503123e-01, -4.318598048336174e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.605861987380752e-02, -3.267995623273826e-01, -4.351259380926180e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.628956298444592e-02, -3.137275798342873e-01, -4.382565886757848e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.651142102270217e-02, -3.016611344560455e-01, -4.412625502655895e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.672488195718980e-02, -2.904884998465623e-01, -4.441533759331740e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.712899841302648e-02, -2.704548102019718e-01, -4.496226949232438e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.142590573054625e-01, -5.111120279400027e+00, -2.003616997522309e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.205011836512256e-01, -2.555560139700014e+00, -2.918481511165971e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.237147965165163e-01, -1.703706759800009e+00, -3.375012122151150e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.275774254737345e-01, -1.022224055880006e+00, -3.913063498641107e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.289261364466890e-01, -8.518533799000045e-01, -4.098826635414721e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.300580030656759e-01, -7.301600399142897e-01, -4.254059099069164e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.310332965691270e-01, -6.388900349250034e-01, -4.387394144460809e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.318901699666943e-01, -5.679022532666697e-01, -4.504252706925600e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.326543200713244e-01, -5.111120279400028e-01, -4.608262640802766e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.339721501261985e-01, -4.259266899500023e-01, -4.787237247964206e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.345491349626210e-01, -3.931630984153867e-01, -4.865456223888256e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.350825873426741e-01, -3.650800199571448e-01, -4.937704837528135e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.355786207353232e-01, -3.407413519600018e-01, -5.004830230504392e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360421443633288e-01, -3.194450174625017e-01, -5.067511124483577e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.364771602016724e-01, -3.006541340823546e-01, -5.126299704561086e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.368869736829885e-01, -2.839511266333348e-01, -5.181651241567437e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372743465594964e-01, -2.690063304947383e-01, -5.233945523308529e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.376416099934447e-01, -2.555560139700014e-01, -5.283502670850262e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.379907496841954e-01, -2.433866799714299e-01, -5.330595017627172e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.383234709412920e-01, -2.323236490636376e-01, -5.375456171912526e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.386412491194859e-01, -2.222226208434795e-01, -5.418288027914769e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.389453691981977e-01, -2.129633449750011e-01, -5.459266258666379e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.392369571943506e-01, -2.044448111760011e-01, -5.498544668892338e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.395170053510548e-01, -1.965815492076934e-01, -5.536258680504706e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.397863925260049e-01, -1.893007510888899e-01, -5.572528150203319e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400459008373075e-01, -1.825400099785724e-01, -5.607459667109761e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.402962293621228e-01, -1.762455268758630e-01, -5.641148441494748e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.405380054929998e-01, -1.703706759800009e-01, -5.673679868932743e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.173942813809939e-01, -5.233853338439925e+00, -2.569626631607796e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.325650717030032e-01, -1.308463334609981e+00, -4.721816509022186e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.347213845153779e-01, -1.046770667687985e+00, -5.018480173463696e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.364613638492793e-01, -8.723088897399875e-01, -5.256720268259640e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.379203085584745e-01, -7.476933340628464e-01, -5.455804960189194e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.391766160368367e-01, -6.542316673049906e-01, -5.626806346176981e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402798283412154e-01, -5.815392598266583e-01, -5.776676742870693e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412632681103625e-01, -5.233853338439926e-01, -5.910068851428883e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421504314126957e-01, -4.758048489490841e-01, -6.030249970674794e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.429585100035418e-01, -4.361544448699938e-01, -6.139602698223102e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.437004637256895e-01, -4.026041029569173e-01, -6.239918059831673e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.443863053121401e-01, -3.738466670314232e-01, -6.332576468068055e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.450239316546697e-01, -3.489235558959951e-01, -6.418664376916017e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.456196811053711e-01, -3.271158336524953e-01, -6.499052242791119e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.461787185227545e-01, -3.078737257905839e-01, -6.574448239724856e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.472030121269322e-01, -2.754659651810487e-01, -6.712503348548904e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.476748357007555e-01, -2.616926669219963e-01, -6.776060089316839e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.481233384982646e-01, -2.492311113542822e-01, -6.836455738072315e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.485507180939191e-01, -2.379024244745420e-01, -6.893989896007120e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.489588753160631e-01, -2.275588408017359e-01, -6.948921491217512e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.493494653886951e-01, -2.180772224349969e-01, -7.001475823300800e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.500835723699559e-01, -2.013020514784586e-01, -7.100218136743139e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.507627236934701e-01, -1.869233335157116e-01, -7.191532969669466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.510841477810231e-01, -1.804777013255147e-01, -7.234738618230512e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.513945781903084e-01, -1.744617779479975e-01, -7.276459976360466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.183235601074935e-01, -1.456379893080404e+01, -1.627430200018274e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.221800842972168e-01, -7.281899465402022e+00, -2.370525382515670e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.243857893448516e-01, -4.854599643601348e+00, -2.741340615401417e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.259650126733999e-01, -3.640949732701011e+00, -2.990483789047391e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.271995631453683e-01, -2.912759786160809e+00, -3.178370776527013e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.282141405173711e-01, -2.427299821800674e+00, -3.329256169897778e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.290757034478603e-01, -2.080542704400578e+00, -3.455343141453163e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.298245383118223e-01, -1.820474866350505e+00, -3.563644019245429e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.304868187964838e-01, -1.618199881200449e+00, -3.658561937151446e-02,  2.932318137570464e+01,  2.156010372962670e-01
